room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2172308,11082476,Entire home/apt,,Western Addition,2,5.0,5,3.0,365.0,2,37.788287,-122.435748,2014-05-12 12:42:46.030
2172651,333016,Entire home/apt,,Castro/Upper Market,1,5.0,6,3.0,281.0,15,37.758145,-122.430498,2014-05-12 20:14:51.603
2177177,11104892,Entire home/apt,,Diamond Heights,1,5.0,4,2.0,281.0,1,37.736005,-122.44341,2014-05-12 13:10:10.376
2177440,3474626,Private room,,Twin Peaks,0,,2,1.0,148.0,2,37.757446,-122.443934,2014-05-12 13:47:32.232
2178503,11111510,Entire home/apt,,Noe Valley,1,5.0,2,0.0,163.0,3,37.745944,-122.430543,2014-05-12 17:08:30.599
2178509,11111526,Private room,,Bernal Heights,13,5.0,2,1.0,101.0,2,37.742612,-122.420861,2014-05-12 17:38:13.975
2182078,4272563,Entire home/apt,,South of Market,0,,4,2.0,168.0,2,37.776905,-122.40768,2014-05-12 16:22:44.255
2182851,10135,Private room,,Mission,8,5.0,2,1.0,86.0,2,37.765212,-122.416529,2014-05-12 16:48:02.704
2182962,3570980,Shared room,,Excelsior,3,4.5,2,1.0,62.0,1,37.727701,-122.431637,2014-05-12 02:43:34.341
2183138,10135,Entire home/apt,,Mission,3,4.5,8,4.0,320.0,2,37.76741,-122.414663,2014-05-12 19:28:11.100
2183476,1808241,Private room,,Western Addition,13,5.0,2,1.0,95.0,1,37.771007,-122.436099,2014-05-12 02:53:12.083
2183779,785347,Entire home/apt,,Pacific Heights,0,,2,1.0,180.0,1,37.794391,-122.429213,2014-05-12 08:28:12.298
2183860,4775898,Private room,,Parkside,0,,2,1.0,101.0,1,37.742274,-122.478389,2014-05-12 15:33:39.452
2183992,6902033,Private room,,Mission,0,,3,1.0,115.0,1,37.758395,-122.407479,2014-05-12 03:12:59.110
2187942,446749,Private room,,Nob Hill,1,5.0,2,1.0,225.0,1,37.794758,-122.415444,2014-05-12 14:21:05.563
2188132,4668854,Entire home/apt,,Noe Valley,1,5.0,6,2.0,157.0,3,37.746531,-122.426012,2014-05-12 08:32:44.830
2188453,427130,Entire home/apt,,Mission,1,5.0,4,1.0,337.0,2,37.767867,-122.422769,2014-05-12 14:15:53.278
2188561,11159971,Entire home/apt,,Mission,1,5.0,4,2.0,561.0,3,37.761203,-122.407346,2014-05-11 23:56:41.349
2188789,10934791,Entire home/apt,,Inner Sunset,0,,12,6.0,505.0,14,37.750026,-122.467621,2014-05-12 21:06:46.805
2188836,8055897,Entire home/apt,,Mission,1,4.5,2,1.0,140.0,2,37.759011,-122.405896,2014-05-12 01:31:33.987
2188919,10135,Private room,,Mission,9,4.5,2,1.0,86.0,2,37.766021,-122.4165,2014-05-12 10:14:46.033
2188974,582473,Entire home/apt,,Russian Hill,2,,4,2.0,268.0,4,37.80016,-122.410552,2014-05-12 15:02:44.402
2188976,10135,Private room,,Mission,8,5.0,2,1.0,86.0,2,37.764565,-122.413832,2014-05-12 15:12:54.446
2189514,11166407,Entire home/apt,,Marina,4,5.0,3,1.0,267.0,3,37.805655,-122.428127,2014-05-12 17:25:01.445
2189814,5986346,Entire home/apt,,Castro/Upper Market,3,5.0,4,2.0,200.0,1,37.762429,-122.430801,2014-05-12 21:11:59.319
2190096,1091811,Entire home/apt,,Castro/Upper Market,9,5.0,5,1.0,336.0,1,37.757755,-122.433138,2014-05-11 23:52:39.105
2193206,9872281,Entire home/apt,,Inner Sunset,4,5.0,6,3.0,292.0,3,37.765261,-122.470208,2014-05-12 03:04:16.074
2193440,11186176,Entire home/apt,,Potrero Hill,14,5.0,2,1.0,196.0,1,37.760403,-122.399048,2014-05-12 01:14:03.027
2193638,10135,Private room,,Mission,0,,4,1.0,163.0,2,37.76538,-122.414557,2014-05-12 19:49:12.441
2193652,11187316,Entire home/apt,,Marina,5,4.5,3,1.0,275.0,2,37.803838,-122.430759,2014-05-12 21:01:47.968
2193653,11186281,Shared room,,South of Market,3,4.5,10,1.0,62.0,2,37.780499,-122.406476,2014-05-12 21:07:00.098
2194358,1110948,Entire home/apt,,Noe Valley,5,5.0,4,2.0,280.0,2,37.752402,-122.438474,2014-05-12 15:44:46.862
2197057,11206243,Entire home/apt,,Downtown/Civic Center,1,4.5,2,0.0,135.0,3,37.785006,-122.414794,2014-05-12 03:58:02.360
2197170,2318341,Private room,,Mission,0,,2,1.0,79.0,1,37.754251,-122.423377,2014-05-12 15:24:57.189
2197199,4080969,Private room,,South of Market,0,,2,1.0,167.0,2,37.772151,-122.396711,2014-05-12 17:51:26.112
2197345,423348,Private room,,Glen Park,0,,2,1.0,101.0,2,37.741769,-122.429993,2014-05-12 08:20:21.335
2198399,10135,Private room,,Mission,7,5.0,2,1.0,86.0,2,37.765146,-122.416076,2014-05-12 10:53:38.126
2198548,3579071,Entire home/apt,,Nob Hill,1,5.0,6,2.0,393.0,2,37.796019,-122.417048,2014-05-12 00:13:17.986
2201474,3958502,Entire home/apt,,Western Addition,3,5.0,4,2.0,646.0,1,37.769355,-122.435318,2014-05-12 11:08:53.026
2201548,4645733,Private room,,Castro/Upper Market,2,4.5,1,1.0,191.0,1,37.756844,-122.437759,2014-05-12 17:35:11.851
2201628,10317524,Shared room,,Ocean View,6,4.5,2,1.0,39.0,1,37.714482,-122.461162,2014-05-12 00:55:10.141
2202505,2134483,Entire home/apt,,Western Addition,1,5.0,6,2.0,281.0,2,37.777147,-122.441818,2014-05-12 11:46:39.656
2202569,10049667,Private room,,Western Addition,0,,2,1.0,89.0,7,37.769832,-122.431023,2014-05-12 17:20:41.329
2203283,8146224,Private room,,Inner Richmond,7,5.0,1,1.0,66.0,1,37.779809,-122.468413,2014-05-12 12:40:28.947
2203783,424793,Entire home/apt,,Outer Sunset,5,4.5,8,3.0,235.0,1,37.758567,-122.477135,2014-05-12 11:34:45.611
2204604,3600461,Entire home/apt,,Downtown/Civic Center,9,5.0,2,0.0,223.0,3,37.785253,-122.414976,2014-05-12 16:15:07.568
2208973,11267200,Entire home/apt,,South of Market,7,5.0,2,1.0,214.0,1,37.77863,-122.396544,2014-05-12 17:41:11.320
2209324,1444578,Entire home/apt,,Inner Richmond,2,5.0,5,2.0,309.0,2,37.777305,-122.463991,2014-05-12 02:13:48.562
2209422,11269874,Entire home/apt,,Marina,4,5.0,4,2.0,235.0,1,37.800542,-122.431779,2014-05-12 12:13:25.800
2209559,7055319,Entire home/apt,,Western Addition,1,5.0,2,0.0,130.0,4,37.771572,-122.433998,2014-05-12 00:30:34.926
2210673,11071025,Entire home/apt,,Marina,2,5.0,6,3.0,1403.0,3,37.802015,-122.44672,2014-05-12 09:44:18.741
2211219,2926745,Entire home/apt,,Castro/Upper Market,1,4.5,4,2.0,223.0,5,37.767219,-122.434248,2014-05-12 12:41:07.427
2211508,7943529,Shared room,,Nob Hill,0,,1,1.0,101.0,1,37.793776,-122.41255,2014-05-12 15:35:40.337
2212088,1091811,Private room,,Mission,0,,2,1.0,112.0,1,37.766542,-122.425961,2014-05-12 21:23:36.093
2215027,5054541,Entire home/apt,,Inner Richmond,4,5.0,3,1.0,168.0,1,37.784631,-122.476265,2014-05-12 09:55:39.025
2215723,9746429,Entire home/apt,,Inner Richmond,0,,2,1.0,157.0,2,37.787506,-122.464776,2014-05-12 02:09:37.080
2216574,238982,Private room,,South of Market,2,3.5,1,1.0,107.0,1,37.777295,-122.410595,2014-05-12 10:50:04.659
2216890,4297810,Entire home/apt,,Western Addition,9,5.0,2,1.0,167.0,4,37.77414,-122.426559,2014-05-12 16:05:40.842
2217041,11266642,Private room,,Mission,0,,2,1.0,111.0,1,37.75725,-122.42434,2014-05-12 05:18:29.311
2217190,11271563,Private room,,Western Addition,0,,2,1.0,111.0,1,37.784453,-122.440873,2014-05-12 19:50:53.614
2217247,11271563,Private room,,Western Addition,0,,2,1.0,111.0,1,37.784469,-122.441664,2014-05-12 01:11:28.715
2219598,2965679,Private room,,Inner Richmond,1,4.5,1,1.0,67.0,3,37.776781,-122.457286,2014-05-12 05:01:54.643
2221079,5683083,Entire home/apt,,Western Addition,0,,4,1.0,281.0,3,37.783837,-122.424547,2014-05-12 00:31:21.337
2222066,4168998,Entire home/apt,,Inner Richmond,0,,3,1.0,225.0,1,37.776228,-122.452396,2014-05-12 20:53:04.245
2222340,8495746,Entire home/apt,,North Beach,0,,4,2.0,505.0,1,37.803979,-122.414303,2014-05-11 22:52:57.538
2222631,38836,Entire home/apt,,Haight Ashbury,2,4.5,8,4.0,463.0,3,37.769344,-122.44769,2014-05-12 01:50:36.195
2222981,14450207,Entire home/apt,,South of Market,5,5.0,3,2.0,280.0,1,37.780554,-122.397002,2014-05-12 11:26:19.477
2223709,7008271,Entire home/apt,,Nob Hill,0,,2,0.0,123.0,1,37.792932,-122.416392,2014-05-12 08:02:20.481
2226648,11362827,Private room,,Nob Hill,10,5.0,3,1.0,140.0,2,37.791228,-122.410082,2014-05-12 18:40:51.460
2227307,5870042,Private room,,Outer Sunset,3,4.0,3,1.0,89.0,15,37.76328,-122.508824,2014-05-12 09:12:52.093
2227355,1335016,Entire home/apt,,Inner Richmond,4,4.5,4,1.0,182.0,2,37.778248,-122.465003,2014-05-12 13:24:43.836
2227475,11151334,Entire home/apt,,Downtown/Civic Center,14,4.5,2,0.0,157.0,3,37.787532,-122.416248,2014-05-12 00:10:07.547
2228811,11375310,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,118.0,4,37.785092,-122.414127,2014-05-12 04:43:06.167
2229530,1091811,Private room,,Chinatown,3,4.5,2,1.0,129.0,1,37.794269,-122.407271,2014-05-12 00:42:20.509
2231990,1138846,Entire home/apt,,Mission,2,3.0,2,0.0,84.0,3,37.763426,-122.42491,2014-05-12 15:42:52.799
2232106,11392272,Private room,,Western Addition,10,4.5,2,1.0,85.0,2,37.776581,-122.428795,2014-05-12 02:00:28.010
2232765,1092896,Entire home/apt,,Castro/Upper Market,2,4.5,4,1.0,168.0,3,37.756865,-122.435492,2014-05-12 16:16:41.536
2233050,8218452,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,140.0,1,37.781455,-122.421162,2014-05-12 18:46:40.860
2233416,11166407,Entire home/apt,,Marina,9,5.0,3,1.0,290.0,5,37.803674,-122.429837,2014-05-12 04:29:34.021
2233617,1905348,Private room,,Mission,16,4.5,2,1.0,90.0,2,37.757714,-122.416216,2014-05-11 23:55:07.154
2233736,6700164,Entire home/apt,,Pacific Heights,7,4.5,3,0.0,112.0,1,37.792442,-122.425195,2014-05-12 11:37:19.931
2233756,599006,Private room,,Mission,0,,4,1.0,144.0,1,37.751241,-122.421931,2014-05-12 13:25:19.029
2234182,11405231,Entire home/apt,,Russian Hill,5,5.0,3,1.0,225.0,2,37.800711,-122.412455,2014-05-12 04:20:11.950
2234256,11406448,Entire home/apt,,Bayview,3,4.5,2,1.0,135.0,1,37.711781,-122.38762,2014-05-12 12:21:13.375
2236226,11417078,Entire home/apt,,North Beach,23,5.0,7,1.0,229.0,1,37.800931,-122.404819,2014-05-12 04:00:22.085
2236694,3532666,Private room,,Mission,3,5.0,2,1.0,101.0,1,37.750827,-122.410726,2014-05-12 00:21:08.718
2237462,10716471,Shared room,,Downtown/Civic Center,0,,2,1.0,34.0,1,37.785502,-122.41753,2014-05-12 00:21:18.021
2237682,9651440,Entire home/apt,,Western Addition,2,4.5,2,1.0,146.0,1,37.773879,-122.435677,2014-05-12 20:49:49.339
2238201,652667,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,101.0,1,37.786954,-122.414568,2014-05-12 21:26:01.272
2238488,11430970,Entire home/apt,,Inner Sunset,1,5.0,4,2.0,201.0,3,37.758308,-122.468635,2014-05-12 00:33:00.133
2238883,1091811,Entire home/apt,,Marina,4,5.0,2,1.0,168.0,1,37.795765,-122.43967,2014-05-12 14:03:13.733
2240701,4864698,Entire home/apt,,Potrero Hill,2,5.0,5,3.0,219.0,3,37.761264,-122.395783,2014-05-12 16:17:23.489
2241680,3128388,Entire home/apt,,Haight Ashbury,1,4.5,6,2.0,165.0,1,37.763806,-122.452282,2014-05-12 12:21:58.943
2241961,11362827,Private room,,Nob Hill,12,4.5,2,1.0,135.0,1,37.790357,-122.409959,2014-05-12 14:35:55.156
2242130,665529,Private room,,Outer Mission,1,5.0,2,1.0,168.0,1,37.729641,-122.434277,2014-05-12 05:20:37.212
2242598,11454130,Entire home/apt,,Russian Hill,2,4.5,3,1.0,219.0,1,37.804072,-122.417883,2014-05-12 01:41:00.502
2242739,11431326,Entire home/apt,,Mission,0,,2,2.0,152.0,5,37.749508,-122.409495,2014-05-12 15:28:28.560
2243296,3813396,Entire home/apt,,Russian Hill,1,5.0,2,0.0,208.0,1,37.800484,-122.416899,2014-05-12 19:18:24.144
2243349,5302715,Private room,,Mission,2,5.0,1,1.0,94.0,1,37.768703,-122.423544,2014-05-12 00:16:39.657
2244546,8048849,Entire home/apt,,Castro/Upper Market,21,5.0,6,2.0,247.0,1,37.764867,-122.440682,2014-05-12 16:42:02.427
2244652,11417078,Entire home/apt,,North Beach,16,5.0,4,0.0,139.0,1,37.799336,-122.404905,2014-05-12 02:11:46.527
2248206,10367740,Entire home/apt,,Nob Hill,3,5.0,2,0.0,112.0,3,37.792629,-122.416723,2014-05-11 23:41:28.059
2250281,3798575,Entire home/apt,,Western Addition,0,,2,0.0,107.0,1,37.77364,-122.428138,2014-05-12 01:57:14.773
2250730,3742410,Private room,,Mission,2,5.0,2,1.0,90.0,2,37.767084,-122.425748,2014-05-12 20:09:41.676
2250901,124237,Private room,,Western Addition,7,5.0,1,1.0,79.0,1,37.775688,-122.43771,2014-05-12 12:49:29.199
2251245,1427612,Entire home/apt,,Downtown/Civic Center,25,5.0,3,0.0,247.0,1,37.784475,-122.418946,2014-05-12 20:25:56.140
2253813,11509882,Entire home/apt,,Marina,0,,2,1.0,216.0,1,37.803471,-122.446661,2014-05-12 21:06:35.480
2253836,2202343,Entire home/apt,,Nob Hill,5,5.0,3,0.0,202.0,1,37.791835,-122.419052,2014-05-11 23:33:20.416
2254429,11432019,Entire home/apt,,Inner Richmond,0,,8,4.0,359.0,5,37.784826,-122.473903,2014-05-12 07:59:41.434
2254431,11512680,Entire home/apt,,Outer Richmond,1,5.0,8,4.0,219.0,1,37.776247,-122.508388,2014-05-12 08:09:38.639
2254739,11513968,Private room,,Castro/Upper Market,0,,2,1.0,168.0,1,37.759256,-122.439834,2014-05-12 12:39:24.107
2254850,1635338,Shared room,,South of Market,1,5.0,3,1.0,84.0,1,37.784226,-122.395414,2014-05-11 22:49:39.218
2254961,11515135,Entire home/apt,,Marina,0,,2,0.0,185.0,1,37.799443,-122.427838,2014-05-12 09:42:38.386
2254974,4526612,Entire home/apt,,Bernal Heights,4,5.0,2,1.0,152.0,1,37.732814,-122.414251,2014-05-12 10:47:46.214
2255069,4587923,Private room,,Russian Hill,0,,1,1.0,561.0,1,37.799316,-122.414308,2014-05-12 19:03:05.003
2256116,2383162,Private room,,Mission,2,5.0,1,1.0,112.0,1,37.764229,-122.42403,2014-05-12 21:01:32.925
2258329,4118965,Entire home/apt,,Haight Ashbury,1,4.0,2,0.0,152.0,2,37.760335,-122.450824,2014-05-12 13:11:12.599
2261565,10532137,Entire home/apt,,Castro/Upper Market,3,4.5,4,2.0,313.0,1,37.76477,-122.427554,2014-05-12 03:38:14.615
2261622,11548718,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,174.0,1,37.784543,-122.41885,2014-05-12 10:08:52.435
2262553,11553526,Entire home/apt,,Inner Richmond,2,5.0,2,1.0,180.0,3,37.778576,-122.451209,2014-05-12 00:39:46.772
2262616,1756593,Private room,,South of Market,5,4.5,1,1.0,95.0,3,37.775559,-122.410714,2014-05-12 07:35:24.765
2263211,11392168,Private room,,Mission,1,5.0,1,1.0,65.0,1,37.755917,-122.408939,2014-05-12 14:48:27.826
2263411,887000,Private room,,Outer Richmond,0,,1,1.0,100.0,2,37.773581,-122.4849,2014-05-12 09:53:33.086
2263714,1489658,Private room,,Mission,8,5.0,2,1.0,135.0,2,37.757697,-122.422464,2014-05-12 13:59:27.951
2263890,1390248,Shared room,,South of Market,0,,16,1.0,62.0,1,37.779428,-122.407372,2014-05-12 07:03:46.443
2266597,5522456,Entire home/apt,,South of Market,0,,3,2.0,365.0,2,37.781869,-122.391309,2014-05-12 19:44:57.813
2267255,404043,Entire home/apt,,Western Addition,0,,2,1.0,157.0,1,37.773368,-122.427788,2014-05-12 10:15:47.195
2267900,296895,Private room,,Mission,0,,1,1.0,111.0,1,37.755613,-122.414061,2014-05-12 21:44:11.288
2268234,11582167,Shared room,,Downtown/Civic Center,1,5.0,2,1.0,145.0,1,37.787757,-122.412246,2014-05-12 04:41:01.918
2269695,1091811,Private room,,Marina,1,4.0,2,1.0,129.0,1,37.803791,-122.443362,2014-05-12 22:00:37.370
2272343,11601787,Entire home/apt,,Haight Ashbury,3,5.0,5,2.0,225.0,3,37.774225,-122.446284,2014-05-12 07:31:00.082
2272427,11582901,Private room,,Ocean View,1,1.5,2,1.0,62.0,1,37.708628,-122.460367,2014-05-12 14:48:49.896
2272556,7019376,Private room,,Potrero Hill,2,4.5,2,1.0,129.0,1,37.758384,-122.401442,2014-05-12 02:13:38.723
2272585,4315198,Entire home/apt,,Western Addition,1,5.0,2,0.0,146.0,1,37.772692,-122.43456,2014-05-12 04:35:38.660
2272916,234744,Private room,,Mission,2,5.0,2,1.0,131.0,1,37.757105,-122.419959,2014-05-12 12:45:44.734
2273903,1845664,Private room,,Western Addition,0,,2,1.0,196.0,1,37.772941,-122.43157,2014-05-12 09:33:28.619
2274067,431217,Entire home/apt,,Castro/Upper Market,3,5.0,3,1.0,225.0,1,37.766778,-122.428884,2014-05-12 00:08:50.558
2274176,369270,Entire home/apt,,Western Addition,3,5.0,2,1.0,168.0,2,37.781833,-122.432088,2014-05-12 11:00:04.258
2274353,11611747,Entire home/apt,,Outer Mission,19,5.0,4,2.0,225.0,1,37.726847,-122.437393,2014-05-12 02:40:13.625
2274410,3210923,Entire home/apt,,Mission,1,5.0,4,1.0,156.0,3,37.761594,-122.411978,2014-05-12 09:05:26.311
2274441,1886352,Entire home/apt,,Marina,3,5.0,6,2.0,275.0,2,37.797257,-122.437422,2014-05-12 11:47:21.808
2274540,1886352,Entire home/apt,,Western Addition,7,5.0,4,1.0,185.0,2,37.781313,-122.442665,2014-05-12 20:22:56.736
2274864,1415579,Private room,,West of Twin Peaks,0,,5,1.0,140.0,2,37.737173,-122.450269,2014-05-12 02:35:33.431
2277754,10024887,Private room,,Mission,6,5.0,1,1.0,123.0,2,37.750175,-122.404682,2014-05-12 10:30:01.839
2277774,3405618,Private room,,Castro/Upper Market,0,,1,1.0,67.0,1,37.761214,-122.444639,2014-05-12 12:13:48.898
2278295,11634136,Private room,,Western Addition,0,,1,1.0,135.0,1,37.772587,-122.423737,2014-05-12 13:02:26.471
2278378,3119814,Entire home/apt,,Castro/Upper Market,6,5.0,2,1.0,201.0,1,37.760979,-122.428437,2014-05-12 20:11:57.623
2278770,10087937,Entire home/apt,,West of Twin Peaks,1,5.0,5,3.0,278.0,3,37.735201,-122.462115,2014-05-12 09:49:18.384
2279140,11638801,Entire home/apt,,Castro/Upper Market,12,5.0,4,2.0,185.0,1,37.763519,-122.440075,2014-05-12 19:40:06.035
2279254,11638127,Private room,,Downtown/Civic Center,1,5.0,2,1.0,221.0,1,37.787801,-122.409777,2014-05-12 07:27:01.501
2280258,6610484,Private room,,Western Addition,14,5.0,4,1.0,111.0,3,37.773125,-122.431545,2014-05-12 04:04:15.576
2281600,11652628,Entire home/apt,,Marina,0,,2,0.0,168.0,1,37.802394,-122.442599,2014-05-12 11:00:41.699
2283895,7722078,Shared room,,Potrero Hill,0,,1,1.0,66.0,1,37.761773,-122.388692,2014-05-12 10:17:08.723
2284944,10763812,Entire home/apt,,Bernal Heights,6,5.0,6,3.0,191.0,2,37.740015,-122.409885,2014-05-12 12:25:49.848
2285484,10797298,Entire home/apt,,South of Market,4,5.0,2,1.0,247.0,3,37.788454,-122.390807,2014-05-12 14:54:42.695
2289801,4422662,Private room,,Haight Ashbury,0,,2,1.0,112.0,1,37.776531,-122.43968,2014-05-12 11:48:41.974
2290120,8918710,Entire home/apt,,Castro/Upper Market,0,,3,1.0,247.0,7,37.766681,-122.43851,2014-05-12 17:17:14.745
2290365,1908798,Private room,,Western Addition,0,,2,1.0,123.0,1,37.773517,-122.433532,2014-05-12 16:20:54.849
2290675,11701903,Private room,,Mission,0,,1,1.0,129.0,2,37.754953,-122.410204,2014-05-12 20:59:19.520
2290882,11703244,Entire home/apt,,Nob Hill,4,5.0,3,0.0,163.0,1,37.795258,-122.414323,2014-05-12 16:45:45.577
2290984,5228449,Private room,,Haight Ashbury,0,,1,1.0,101.0,14,37.763497,-122.449628,2014-05-12 01:55:13.005
2291065,11703739,Entire home/apt,,Mission,4,5.0,5,2.0,269.0,2,37.758073,-122.416637,2014-05-12 10:26:56.458
2291164,10699902,Entire home/apt,,Western Addition,3,5.0,2,0.0,135.0,1,37.776983,-122.425129,2014-05-12 19:00:32.136
2292681,11713119,Entire home/apt,,Western Addition,3,5.0,4,2.0,135.0,3,37.77721,-122.43994,2014-05-12 17:22:32.110
2292714,1931028,Entire home/apt,,Castro/Upper Market,7,5.0,4,2.0,337.0,3,37.756413,-122.43392,2014-05-12 20:13:43.100
2292806,11712544,Entire home/apt,,Marina,0,,2,1.0,185.0,3,37.801835,-122.425655,2014-05-12 04:24:37.060
2292916,1302131,Private room,,South of Market,2,5.0,2,1.0,111.0,1,37.777941,-122.396583,2014-05-12 15:37:10.358
2297143,4623751,Entire home/apt,,Potrero Hill,1,5.0,2,1.0,168.0,2,37.763882,-122.396767,2014-05-12 03:07:29.339
2297279,489362,Private room,,Downtown/Civic Center,2,4.5,3,1.0,155.0,1,37.77911,-122.423128,2014-05-12 16:26:42.862
2298930,2917099,Private room,,Marina,0,,2,1.0,118.0,1,37.799069,-122.442242,2014-05-12 02:42:13.306
2302612,1091811,Entire home/apt,,Mission,0,,2,1.0,201.0,1,37.76797,-122.420702,2014-05-12 12:42:38.359
2303481,2440054,Entire home/apt,,Western Addition,5,5.0,2,1.0,163.0,3,37.771538,-122.43153,2014-05-12 21:25:57.074
2303879,6971815,Entire home/apt,,Inner Richmond,10,5.0,4,2.0,185.0,2,37.785206,-122.467355,2014-05-12 11:31:59.078
2304060,4056500,Entire home/apt,,Downtown/Civic Center,3,5.0,2,0.0,167.0,2,37.787355,-122.41523,2014-05-12 03:30:26.016
2304925,9106349,Private room,,Mission,2,5.0,2,1.0,62.0,2,37.752396,-122.412941,2014-05-12 13:31:29.081
2305039,9932058,Private room,,Western Addition,0,,2,1.0,137.0,5,37.779311,-122.435946,2014-05-11 23:45:58.461
2305140,11773501,Entire home/apt,,Outer Sunset,6,5.0,5,3.0,253.0,3,37.75872,-122.508374,2014-05-12 09:57:34.777
2305401,11775397,Entire home/apt,,Mission,6,5.0,4,1.0,191.0,3,37.752319,-122.418707,2014-05-12 10:23:24.673
2308840,2544752,Entire home/apt,,Potrero Hill,0,,4,2.0,393.0,2,37.760581,-122.402745,2014-05-12 19:57:31.016
2309126,4271583,Entire home/apt,,Nob Hill,7,5.0,3,0.0,129.0,4,37.79539,-122.422387,2014-05-11 23:00:58.670
2309140,11792056,Entire home/apt,,Haight Ashbury,5,5.0,4,2.0,331.0,3,37.775239,-122.43937,2014-05-12 00:11:32.745
2309220,11791772,Entire home/apt,,Bernal Heights,1,4.5,2,1.0,168.0,1,37.739625,-122.419836,2014-05-12 08:31:42.741
2309445,11216772,Private room,,Western Addition,10,4.5,2,1.0,101.0,1,37.776231,-122.437146,2014-05-12 04:16:18.732
2310105,2695858,Shared room,,Nob Hill,5,4.5,1,1.0,66.0,2,37.790184,-122.413594,2014-05-12 18:42:24.193
2310518,10829039,Private room,,Inner Richmond,2,4.5,4,1.0,258.0,1,37.77349,-122.466066,2014-05-12 10:07:31.882
2311680,1091811,Private room,,Mission,0,,2,1.0,123.0,1,37.748494,-122.416867,2014-05-11 17:16:09.281
2313840,560568,Entire home/apt,,Castro/Upper Market,12,5.0,5,2.0,223.0,1,37.760396,-122.432116,2014-05-12 09:37:21.499
2314228,11725154,Entire home/apt,,Financial District,5,4.5,2,0.0,167.0,2,37.789977,-122.406827,2014-05-12 21:01:07.703
2315086,11804983,Private room,,Western Addition,9,5.0,3,1.0,118.0,3,37.787237,-122.445306,2014-05-12 04:59:37.756
2315293,1624571,Entire home/apt,,Western Addition,1,5.0,4,2.0,493.0,4,37.78767,-122.439293,2014-05-12 00:59:11.976
