room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11643674,61742041,Entire home/apt,,Marina,4,4.5,3,1.0,180.0,1.0,37.798343,-122.434033,2016-06-19 11:30:27.312484
4956697,266139,Entire home/apt,,Inner Richmond,74,4.5,3,2.0,125.0,2.0,37.778183,-122.476454,2016-06-19 11:29:59.547896
3519611,17721826,Entire home/apt,,Marina,2,,5,3.0,600.0,3.0,37.801165,-122.441349,2016-06-19 11:29:48.948057
10833633,56100145,Entire home/apt,,Western Addition,0,,10,3.0,550.0,2.0,37.778304,-122.437781,2016-06-19 11:29:21.268507
7700393,32139448,Entire home/apt,,Marina,32,4.5,2,1.0,125.0,1.0,37.799773,-122.424634,2016-06-19 11:29:18.112305
8700165,1642988,Entire home/apt,,Potrero Hill,4,5.0,6,3.0,149.0,1.0,37.753891,-122.400444,2016-06-19 11:29:03.660504
12854325,10981379,Entire home/apt,,Chinatown,0,,4,1.0,187.0,,37.790896,-122.406709,2016-06-19 11:29:00.434094
11337381,39592323,Entire home/apt,,Outer Sunset,2,,8,5.0,550.0,,37.75743,-122.504706,2016-06-19 11:28:50.967375
11494929,60527917,Entire home/apt,,South of Market,15,5.0,4,2.0,295.0,2.0,37.778407,-122.404637,2016-06-19 11:28:34.677488
8598197,45249066,Entire home/apt,,Marina,3,5.0,10,5.0,700.0,2.0,37.797766,-122.424795,2016-06-19 11:28:26.414878
1967089,9861634,Entire home/apt,,Castro/Upper Market,71,4.5,6,2.0,300.0,1.0,37.75871,-122.426313,2016-06-19 11:28:15.059436
1474209,6346492,Entire home/apt,,Downtown/Civic Center,87,5.0,4,0.0,175.0,1.0,37.788975,-122.411211,2016-06-19 11:28:11.433690
1750722,9210025,Entire home/apt,,Castro/Upper Market,0,,4,2.0,495.0,1.0,37.760752,-122.433278,2016-06-19 11:27:57.981632
2723005,9878850,Entire home/apt,,Russian Hill,17,5.0,6,3.0,649.0,3.0,37.798631,-122.420548,2016-06-19 11:27:16.138548
11085405,4012347,Entire home/apt,,Russian Hill,0,,5,2.0,1000.0,2.0,37.801046,-122.41353,2016-06-19 11:27:07.882898
10783991,20767323,Entire home/apt,,Inner Sunset,22,5.0,2,0.0,125.0,3.0,37.763316,-122.470106,2016-06-19 11:27:03.355293
11714637,62123570,Private room,,Downtown/Civic Center,2,,1,1.0,100.0,1.0,37.78845,-122.411829,2016-06-19 11:26:57.926546
1275748,6943509,Entire home/apt,,Bernal Heights,0,,3,1.0,550.0,3.0,37.747955,-122.407379,2016-06-19 11:26:44.885641
6587037,20286121,Entire home/apt,,Ocean View,0,,6,2.0,170.0,2.0,37.714529,-122.452748,2016-06-19 11:26:32.685604
6592005,10662445,Entire home/apt,,Mission,3,4.5,2,1.0,200.0,5.0,37.755174,-122.425116,2016-06-19 11:26:08.611439
288213,1498483,Entire home/apt,,Potrero Hill,83,5.0,2,1.0,190.0,2.0,37.759713,-122.388333,2016-06-19 11:25:57.391345
12132376,65113396,Entire home/apt,,Marina,0,,5,3.0,350.0,7.0,37.797693,-122.441098,2016-06-19 11:25:53.868627
13192708,5270770,Entire home/apt,,South of Market,0,,2,1.0,260.0,2.0,37.77554,-122.401859,2016-06-19 11:25:48.361766
2558505,13098259,Entire home/apt,,Haight Ashbury,5,5.0,6,3.0,550.0,1.0,37.771027,-122.452696,2016-06-19 11:25:30.969691
13190103,20850212,Entire home/apt,,Pacific Heights,2,,2,0.0,121.0,1.0,37.797096,-122.424276,2016-06-19 11:25:28.027686
3158614,16028138,Entire home/apt,,Inner Richmond,0,,8,4.0,1200.0,3.0,37.787562,-122.465268,2016-06-19 11:25:21.368968
9780615,48826007,Entire home/apt,,Outer Sunset,17,4.5,4,1.0,130.0,1.0,37.76137,-122.503593,2016-06-19 11:24:49.976925
9476010,1577584,Entire home/apt,,Noe Valley,6,5.0,8,3.0,450.0,,37.749201,-122.440644,2016-06-19 11:14:49.996512
2959323,6346492,Entire home/apt,,Downtown/Civic Center,8,4.5,4,0.0,180.0,1.0,37.788004,-122.411458,2016-06-19 11:14:34.639326
10414061,53630721,Entire home/apt,,South of Market,16,4.5,4,2.0,275.0,3.0,37.778293,-122.394148,2016-06-19 11:14:27.624926
3441949,17173987,Entire home/apt,,Russian Hill,0,,4,1.0,159.0,7.0,37.796988,-122.416009,2016-06-19 11:14:23.558390
3711055,6446206,Private room,,Mission,2,,1,1.0,118.0,5.0,37.766851,-122.418995,2016-06-19 11:14:17.613493
2011311,4344454,Entire home/apt,,Mission,7,3.5,3,1.0,160.0,2.0,37.749671,-122.41103,2016-06-19 11:14:11.708645
6372358,33206638,Entire home/apt,,Western Addition,39,5.0,2,1.0,180.0,3.0,37.7873,-122.429084,2016-06-19 11:14:01.403686
479415,350839,Entire home/apt,,Bernal Heights,2,,6,3.0,250.0,2.0,37.739624,-122.414839,2016-06-19 11:13:17.130983
9157104,10461485,Entire home/apt,,Potrero Hill,3,4.5,6,3.0,450.0,2.0,37.763699,-122.403191,2016-06-19 11:13:07.069537
385896,359174,Entire home/apt,,Mission,36,5.0,3,2.0,329.0,2.0,37.756619,-122.422045,2016-06-19 11:13:04.995713
10318317,4451276,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,600.0,2.0,37.785147,-122.416282,2016-06-19 11:13:01.778979
8352853,44025170,Entire home/apt,,Russian Hill,7,5.0,2,1.0,280.0,1.0,37.79801,-122.421771,2016-06-19 11:12:48.336161
9532852,8224466,Entire home/apt,,Pacific Heights,0,,5,2.0,1675.0,2.0,37.795352,-122.425315,2016-06-19 11:12:45.186907
607913,3012612,Entire home/apt,,Nob Hill,2,,5,1.0,750.0,3.0,37.795279,-122.422024,2016-06-19 11:12:31.019904
6822747,2711732,Shared room,,Castro/Upper Market,16,5.0,2,1.0,55.0,1.0,37.768191,-122.439228,2016-06-19 11:11:46.889385
10788537,30916579,Entire home/apt,,Marina,0,,8,3.0,1500.0,1.0,37.796783,-122.444531,2016-06-19 11:11:43.829769
7462873,37722382,Shared room,,Outer Richmond,32,4.5,1,1.0,40.0,1.0,37.777045,-122.492159,2016-06-19 11:11:35.447553
208831,1028577,Entire home/apt,,Russian Hill,278,5.0,2,1.0,145.0,3.0,37.802421,-122.414402,2016-06-19 11:11:32.248385
5852599,5138559,Entire home/apt,,Western Addition,1,,4,2.0,220.0,3.0,37.776508,-122.437204,2016-06-19 11:11:23.357307
12832173,2566492,Entire home/apt,,Outer Richmond,0,,8,3.0,375.0,13.0,37.77559,-122.495818,2016-06-19 11:11:18.739447
11284679,2899585,Entire home/apt,,Bayview,1,,2,1.0,250.0,1.0,37.729788,-122.370943,2016-06-19 11:11:07.537753
13446993,76773954,Private room,,South of Market,0,,2,1.0,96.0,1.0,37.7845,-122.3973,2016-06-19 11:10:41.043428
4074316,21131005,Entire home/apt,,Castro/Upper Market,1,,2,1.0,210.0,3.0,37.761768,-122.42882,2016-06-19 11:10:26.310583
6290098,23942099,Entire home/apt,,Haight Ashbury,20,5.0,6,2.0,300.0,2.0,37.762191,-122.448349,2016-06-19 11:10:23.703190
13082363,12176788,Shared room,,North Beach,2,,1,1.0,80.0,2.0,37.802305,-122.40891,2016-06-19 11:10:19.088757
10790421,2546346,Entire home/apt,,Noe Valley,8,5.0,2,1.0,125.0,2.0,37.743654,-122.424697,2016-06-19 11:10:11.236876
12582809,6845501,Entire home/apt,,Inner Sunset,0,,4,1.0,175.0,4.0,37.763031,-122.475077,2016-06-19 11:10:07.573379
13336033,59969634,Entire home/apt,,Mission,0,,4,0.0,149.0,1.0,37.763036,-122.420183,2016-06-19 11:10:01.266560
558205,3054821,Private room,,Financial District,32,4.5,2,1.0,200.0,18.0,37.787345,-122.398496,2016-06-19 11:09:50.107719
11893938,5273555,Entire home/apt,,Downtown/Civic Center,4,5.0,1,1.0,135.0,2.0,37.777398,-122.419349,2016-06-19 11:09:40.174334
2356531,5101368,Entire home/apt,,Nob Hill,150,4.5,3,0.0,169.0,2.0,37.791,-122.418702,2016-06-19 11:09:26.869512
8921611,46654563,Entire home/apt,,Nob Hill,0,,4,1.0,600.0,3.0,37.789551,-122.413919,2016-06-19 11:09:04.771957
8646903,45451507,Entire home/apt,,Marina,5,5.0,2,1.0,385.0,3.0,37.803167,-122.442038,2016-06-19 11:09:01.897776
10195787,12849180,Private room,,Bernal Heights,0,,1,1.0,80.0,23.0,37.741291,-122.422246,2016-06-19 11:08:40.249517
1629740,6346492,Entire home/apt,,Downtown/Civic Center,47,5.0,4,0.0,169.0,1.0,37.788574,-122.41052,2016-06-19 11:08:22.364012
11843050,50685510,Entire home/apt,,Western Addition,3,5.0,2,0.0,139.0,5.0,37.778224,-122.433913,2016-06-19 11:08:17.065844
4902565,25176023,Private room,,Downtown/Civic Center,104,4.5,2,1.0,85.0,1.0,37.785303,-122.414474,2016-06-19 11:08:05.937348
3415442,320665,Entire home/apt,,Western Addition,15,5.0,2,1.0,350.0,2.0,37.780681,-122.443689,2016-06-19 11:08:00.399654
515430,2538784,Entire home/apt,,Noe Valley,158,5.0,3,1.0,179.0,2.0,37.744407,-122.428259,2016-06-19 11:07:57.046044
10943605,56746125,Entire home/apt,,Marina,0,,4,1.0,300.0,4.0,37.801389,-122.42907,2016-06-19 11:07:37.796116
10658401,511442,Entire home/apt,,Western Addition,1,,2,0.0,113.0,2.0,37.77379,-122.422774,2016-06-19 11:07:34.670760
265925,1131370,Private room,,Haight Ashbury,32,4.5,2,1.0,50.0,1.0,37.772781,-122.447187,2016-06-19 11:07:30.733251
7205925,37731842,Entire home/apt,,North Beach,2,,4,2.0,425.0,2.0,37.801644,-122.408009,2016-06-19 11:07:02.047592
13021103,57586274,Private room,,Downtown/Civic Center,3,4.5,2,1.0,150.0,1.0,37.789127,-122.410597,2016-06-19 11:06:46.882672
13446183,8473037,Entire home/apt,,Outer Sunset,0,,4,1.0,115.0,2.0,37.763835,-122.493848,2016-06-19 11:06:31.292394
13137658,10396043,Entire home/apt,,Outer Mission,0,,6,3.0,350.0,12.0,37.73158,-122.443513,2016-06-19 11:06:21.493092
2943995,12851516,Entire home/apt,,Potrero Hill,6,5.0,4,2.0,235.0,4.0,37.751969,-122.402275,2016-06-19 11:06:18.314739
10930787,11588196,Entire home/apt,,Pacific Heights,0,,2,1.0,275.0,1.0,37.795164,-122.42572,2016-06-19 11:05:54.267677
3378522,17043828,Entire home/apt,,Potrero Hill,8,5.0,5,2.0,250.0,2.0,37.761556,-122.402807,2016-06-19 11:05:50.961070
7418703,7912463,Entire home/apt,,Russian Hill,4,5.0,4,2.0,350.0,1.0,37.801324,-122.411855,2016-06-19 11:05:47.502421
1551225,8262032,Entire home/apt,,Nob Hill,8,4.5,4,1.0,250.0,2.0,37.79563,-122.41789,2016-06-19 11:05:29.038342
3047702,1142106,Private room,,Pacific Heights,1,,2,1.0,120.0,1.0,37.789986,-122.443446,2016-06-19 11:05:22.600477
291610,1510683,Entire home/apt,,Castro/Upper Market,36,5.0,4,1.0,210.0,2.0,37.768694,-122.431083,2016-06-19 11:05:15.606962
10880832,1387375,Entire home/apt,,Castro/Upper Market,0,,4,1.0,149.0,2.0,37.759967,-122.437658,2016-06-19 11:04:46.209238
7860186,37425993,Entire home/apt,,Downtown/Civic Center,1,,2,0.0,229.0,4.0,37.779379,-122.422548,2016-06-19 11:03:54.200673
4045354,551006,Entire home/apt,,Mission,1,,2,1.0,400.0,1.0,37.750251,-122.420038,2016-06-19 11:03:11.341452
365275,451471,Entire home/apt,,Bernal Heights,119,4.5,2,0.0,125.0,2.0,37.735012,-122.420447,2016-06-19 11:02:46.748614
7241980,37638134,Entire home/apt,,Downtown/Civic Center,9,5.0,2,0.0,140.0,2.0,37.782893,-122.423957,2016-06-19 11:02:42.502576
9345890,8768258,Private room,,Mission,0,,1,1.0,45.0,5.0,37.750235,-122.414972,2016-06-19 11:02:38.499663
7699710,19655055,Entire home/apt,,Bernal Heights,1,,4,3.0,350.0,3.0,37.739572,-122.414252,2016-06-19 11:02:32.123420
2043255,4359338,Entire home/apt,,Nob Hill,5,4.5,2,0.0,160.0,8.0,37.790505,-122.415708,2016-06-19 11:02:27.916191
8992748,2270457,Entire home/apt,,Marina,1,,2,1.0,195.0,1.0,37.804715,-122.436065,2016-06-19 11:02:16.921905
7936655,10701907,Private room,,Russian Hill,0,,2,1.0,300.0,1.0,37.803458,-122.422973,2016-06-19 11:02:08.448325
931213,1367829,Entire home/apt,,Chinatown,72,4.5,2,1.0,114.0,2.0,37.79573,-122.407422,2016-06-19 11:01:55.288315
13477247,76462548,Entire home/apt,,Lakeshore,0,,2,0.0,120.0,1.0,37.716374,-122.498607,2016-06-19 11:01:36.773106
9315872,48353049,Entire home/apt,,Inner Richmond,39,4.5,2,0.0,119.0,1.0,37.774305,-122.466002,2016-06-19 11:01:26.118159
1427660,2275604,Entire home/apt,,Seacliff,233,5.0,2,1.0,150.0,2.0,37.775236,-122.509137,2016-06-19 11:01:19.871183
12523557,3314285,Private room,,Chinatown,2,,2,1.0,99.0,2.0,37.795101,-122.408298,2016-06-19 11:01:04.506130
1177752,6443774,Entire home/apt,,North Beach,3,4.5,2,1.0,198.0,3.0,37.80463,-122.413148,2016-06-19 11:00:57.022880
10052252,424878,Entire home/apt,,Marina,3,5.0,2,0.0,150.0,5.0,37.800793,-122.443205,2016-06-19 11:00:52.015967
11043149,1692695,Private room,,Western Addition,7,5.0,2,1.0,140.0,2.0,37.779071,-122.432786,2016-06-19 11:00:42.953111
1613321,8588103,Entire home/apt,,Bernal Heights,14,4.0,2,1.0,130.0,3.0,37.736971,-122.418295,2016-06-19 11:00:28.565356
3386024,4033726,Entire home/apt,,Outer Sunset,2,,2,1.0,100.0,2.0,37.751766,-122.504904,2016-06-19 11:00:11.326225
13207593,29576520,Entire home/apt,,Financial District,1,,2,1.0,80.0,1.0,37.78893,-122.40672,2016-06-19 10:59:54.447105
4511292,23391532,Entire home/apt,,Glen Park,3,5.0,3,2.0,175.0,1.0,37.737685,-122.434704,2016-06-19 10:59:48.845924
9511026,49268675,Entire home/apt,,Pacific Heights,34,4.5,4,1.0,175.0,,37.792746,-122.425691,2016-06-19 10:59:42.587283
3194392,3942235,Private room,,Western Addition,50,4.5,3,1.0,97.0,1.0,37.786518,-122.423173,2016-06-19 10:59:36.921015
9841389,50676913,Private room,,West of Twin Peaks,0,,2,1.0,129.0,6.0,37.729684,-122.461396,2016-06-19 10:59:33.578301
8272458,19364894,Entire home/apt,,Noe Valley,14,5.0,2,1.0,125.0,2.0,37.754109,-122.438321,2016-06-19 10:59:23.741899
1598872,8523981,Entire home/apt,,Western Addition,13,5.0,2,1.0,165.0,3.0,37.770145,-122.429292,2016-06-19 10:59:19.013152
4902063,25176023,Private room,,Downtown/Civic Center,97,4.5,2,1.0,89.0,1.0,37.786062,-122.414956,2016-06-19 10:59:14.585189
1174758,6428420,Entire home/apt,,North Beach,1,,2,2.0,300.0,7.0,37.801019,-122.403953,2016-06-19 10:58:59.590413
10052512,6433399,Entire home/apt,,Haight Ashbury,3,5.0,2,1.0,309.0,3.0,37.776054,-122.441311,2016-06-19 10:58:54.874627
691023,3531780,Entire home/apt,,Castro/Upper Market,16,5.0,6,3.0,400.0,2.0,37.756971,-122.42727,2016-06-19 10:58:47.818792
7349102,38503507,Entire home/apt,,Inner Sunset,19,4.5,2,1.0,140.0,1.0,37.764918,-122.454857,2016-06-19 11:56:06.227836
6007925,31111016,Entire home/apt,,North Beach,1,,4,2.0,350.0,3.0,37.799583,-122.406246,2016-06-19 11:55:53.167461
11724899,42647468,Entire home/apt,,Bayview,22,4.5,4,2.0,149.0,1.0,37.731551,-122.401863,2016-06-19 11:55:38.899054
12955573,71205371,Entire home/apt,,Twin Peaks,0,,6,3.0,250.0,2.0,37.747513,-122.450153,2016-06-19 11:55:30.895054
10678838,55160681,Entire home/apt,,Marina,0,,4,2.0,1000.0,1.0,37.798094,-122.442235,2016-06-19 11:55:27.415021
4727042,10196027,Private room,,South of Market,18,4.5,2,1.0,80.0,1.0,37.773533,-122.403833,2016-06-19 11:55:23.314984
3883252,5162952,Entire home/apt,,Mission,53,4.5,2,1.0,155.0,3.0,37.76829,-122.424787,2016-06-19 11:55:08.753386
24723,100800,Entire home/apt,,Western Addition,152,4.5,4,1.0,160.0,3.0,37.787165,-122.433861,2016-06-19 11:54:46.383906
124011,617985,Entire home/apt,,Inner Sunset,5,5.0,5,3.0,550.0,7.0,37.76334,-122.469476,2016-06-19 11:54:06.254242
8354243,44034029,Entire home/apt,,Parkside,0,,5,2.0,179.0,4.0,37.739299,-122.472862,2016-06-19 11:54:02.062597
4235888,15399047,Entire home/apt,,Haight Ashbury,8,5.0,6,2.0,350.0,1.0,37.762701,-122.451356,2016-06-19 11:53:44.272408
12813064,14953730,Entire home/apt,,Western Addition,1,,2,0.0,150.0,2.0,37.77292,-122.431804,2016-06-19 11:53:35.252751
7389541,1995465,Entire home/apt,,Outer Sunset,27,5.0,2,1.0,250.0,2.0,37.759435,-122.503348,2016-06-19 11:53:32.009535
5057179,1708999,Entire home/apt,,South of Market,0,,2,1.0,275.0,1.0,37.770609,-122.417978,2016-06-19 11:53:20.360269
13029927,2464517,Entire home/apt,,West of Twin Peaks,0,,3,1.0,209.0,3.0,37.742042,-122.464409,2016-06-19 11:53:16.438349
7011305,36758609,Entire home/apt,,Pacific Heights,0,,2,1.0,350.0,2.0,37.795468,-122.424691,2016-06-19 11:52:59.143060
6885816,9132615,Entire home/apt,,Western Addition,3,5.0,4,0.0,92.0,3.0,37.788235,-122.422021,2016-06-19 10:58:15.930536
7953529,720785,Entire home/apt,,Marina,6,4.0,1,0.0,400.0,2.0,37.803524,-122.441375,2016-06-19 10:57:47.183835
2183138,10135,Entire home/apt,,Mission,16,4.5,8,4.0,450.0,2.0,37.76741,-122.414663,2016-06-19 10:57:22.099315
3712200,6972580,Private room,,Castro/Upper Market,68,5.0,2,1.0,155.0,4.0,37.762694,-122.433098,2016-06-19 10:57:11.187953
71554,366685,Entire home/apt,,Inner Sunset,123,5.0,2,1.0,139.0,3.0,37.764899,-122.462246,2016-06-19 10:56:56.968817
3821350,14410864,Entire home/apt,,Russian Hill,13,5.0,2,1.0,220.0,3.0,37.799934,-122.420647,2016-06-19 10:56:46.147450
7156847,7056231,Entire home/apt,,South of Market,0,,4,2.0,300.0,1.0,37.771118,-122.413141,2016-06-19 10:56:29.359579
2101654,887173,Entire home/apt,,Western Addition,0,,2,0.0,400.0,2.0,37.772592,-122.434576,2016-06-19 10:56:07.131276
2430698,6846909,Entire home/apt,,Noe Valley,4,5.0,2,1.0,135.0,4.0,37.755121,-122.42951,2016-06-19 10:56:03.386326
7896925,271932,Entire home/apt,,Mission,3,5.0,2,1.0,185.0,3.0,37.756672,-122.410525,2016-06-19 10:55:55.612211
11100303,21045634,Shared room,,Inner Richmond,3,5.0,2,1.0,80.0,1.0,37.778063,-122.467945,2016-06-19 10:55:48.177690
4490643,1149084,Entire home/apt,,Castro/Upper Market,2,,2,1.0,199.0,2.0,37.766128,-122.427842,2016-06-19 10:54:40.081579
12521512,67822170,Entire home/apt,,Castro/Upper Market,2,,6,2.0,258.0,,37.761848,-122.438778,2016-06-19 10:54:37.714177
2016198,3639179,Private room,,Outer Sunset,99,4.5,2,1.0,89.0,1.0,37.745753,-122.500323,2016-06-19 10:54:25.508931
7861157,7173776,Entire home/apt,,Haight Ashbury,24,4.5,4,2.0,195.0,3.0,37.774542,-122.451093,2016-06-19 10:54:10.179906
6083512,31574596,Entire home/apt,,Outer Richmond,9,4.5,2,1.0,140.0,2.0,37.779349,-122.49944,2016-06-19 10:53:59.328910
2022447,434780,Entire home/apt,,Potrero Hill,9,5.0,1,1.0,125.0,5.0,37.759812,-122.403192,2016-06-19 10:53:34.430188
7958168,6346492,Entire home/apt,,Downtown/Civic Center,11,5.0,4,0.0,180.0,2.0,37.787332,-122.409249,2016-06-19 10:53:01.238005
1840346,9617891,Entire home/apt,,South of Market,4,5.0,3,1.0,195.0,3.0,37.787506,-122.389894,2016-06-19 10:52:53.609912
10878084,5894594,Entire home/apt,,Bernal Heights,0,,3,0.0,290.0,2.0,37.743908,-122.419163,2016-06-19 10:52:32.431981
8992582,2956152,Private room,,Twin Peaks,35,4.5,2,1.0,89.0,1.0,37.751863,-122.444097,2016-06-19 10:52:29.568964
10126149,51966544,Entire home/apt,,Chinatown,0,,4,1.0,650.0,7.0,37.792207,-122.407823,2016-06-19 10:52:06.208237
4998450,3443238,Private room,,Castro/Upper Market,2,,2,1.0,150.0,2.0,37.76174,-122.439842,2016-06-19 10:51:49.917840
2809024,642706,Entire home/apt,,Mission,34,5.0,8,3.0,1390.0,2.0,37.753238,-122.420404,2016-06-19 10:51:20.313615
3312490,14950298,Entire home/apt,,Outer Sunset,75,5.0,2,1.0,155.0,4.0,37.762559,-122.47784,2016-06-19 10:51:08.825885
4252808,3059177,Entire home/apt,,Outer Sunset,37,5.0,3,1.0,130.0,,37.75734,-122.508541,2016-06-19 10:51:05.956485
7897391,6346492,Entire home/apt,,Downtown/Civic Center,11,5.0,4,0.0,180.0,2.0,37.787385,-122.409834,2016-06-19 10:50:26.276347
1724819,9091173,Entire home/apt,,Twin Peaks,119,5.0,4,2.0,333.0,,37.758598,-122.45049,2016-06-19 10:50:22.734685
3168359,16071511,Entire home/apt,,Seacliff,79,5.0,4,1.0,192.0,3.0,37.779319,-122.509635,2016-06-19 10:49:51.152513
5478400,997788,Private room,,Noe Valley,25,5.0,1,1.0,135.0,1.0,37.75515,-122.437255,2016-06-19 10:49:41.032473
13344910,73975817,Entire home/apt,,South of Market,0,,3,1.0,229.0,,37.773542,-122.395135,2016-06-19 10:49:09.654337
10999473,57078254,Private room,,Russian Hill,10,5.0,1,1.0,115.0,1.0,37.798313,-122.41096,2016-06-19 10:48:55.684765
11067041,25149739,Private room,,Mission,2,,2,1.0,125.0,1.0,37.762214,-122.420322,2016-06-19 10:48:51.944652
6688374,1474632,Entire home/apt,,Western Addition,50,5.0,3,0.0,225.0,1.0,37.785182,-122.437457,2016-06-19 10:48:48.452194
12133952,62988495,Shared room,,South of Market,0,,2,1.0,3500.0,1.0,37.77354,-122.401683,2016-06-19 10:48:11.864296
12383404,864647,Entire home/apt,,Noe Valley,2,,2,1.0,149.0,4.0,37.75105,-122.44187,2016-06-19 10:47:54.877590
12964492,2744875,Shared room,,Financial District,3,4.5,2,1.0,100.0,1.0,37.784383,-122.398748,2016-06-19 10:47:17.677186
4709844,1415579,Private room,,West of Twin Peaks,1,,5,1.0,175.0,2.0,37.736812,-122.449258,2016-06-19 10:47:13.737256
11049110,6378066,Entire home/apt,,Western Addition,0,,2,1.0,250.0,1.0,37.776954,-122.440842,2016-06-19 10:46:16.851695
10704489,7205976,Entire home/apt,,Western Addition,0,,2,1.0,1500.0,1.0,37.773331,-122.423656,2016-06-19 10:46:13.870489
2417349,242682,Private room,,South of Market,0,,2,1.0,10000.0,1.0,37.787479,-122.389623,2016-06-19 10:46:11.888732
3029597,930744,Private room,,Marina,40,5.0,1,1.0,129.0,1.0,37.797038,-122.437322,2016-06-19 10:45:35.441352
10773053,3280008,Entire home/apt,,Western Addition,0,,10,4.0,1000.0,1.0,37.778125,-122.436983,2016-06-19 10:10:33.752475
551865,2711732,Private room,,Castro/Upper Market,108,5.0,2,1.0,145.0,1.0,37.767227,-122.437682,2016-06-19 10:10:20.295926
7724644,6465124,Entire home/apt,,South of Market,2,,2,0.0,500.0,2.0,37.776414,-122.393419,2016-06-19 10:10:11.067677
12815115,22537583,Entire home/apt,,Mission,0,,4,2.0,600.0,1.0,37.756288,-122.408738,2016-06-19 10:09:52.097343
492284,595792,Entire home/apt,,South of Market,28,5.0,6,3.0,349.0,3.0,37.775569,-122.409793,2016-06-19 10:09:49.357384
10156462,52128943,Entire home/apt,,Inner Richmond,0,,4,2.0,150.0,1.0,37.784009,-122.462207,2016-06-19 10:09:45.927080
6836928,4486349,Entire home/apt,,South of Market,1,,6,3.0,550.0,2.0,37.775321,-122.407685,2016-06-19 10:09:36.989222
7558236,194540,Entire home/apt,,Mission,7,4.5,8,3.0,710.0,3.0,37.760801,-122.419163,2016-06-19 10:09:18.706403
9026806,46107456,Private room,,Outer Richmond,25,4.5,2,1.0,85.0,1.0,37.783534,-122.479047,2016-06-19 10:09:01.772554
8472904,4312446,Entire home/apt,,Russian Hill,2,,2,0.0,250.0,2.0,37.804531,-122.4172,2016-06-19 10:08:39.218291
2257205,11527863,Entire home/apt,,Pacific Heights,7,4.5,4,2.0,320.0,2.0,37.79324,-122.433976,2016-06-19 10:08:31.428649
