room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1332629,554741,Entire home/apt,,Noe Valley,2,5.0,5.0,2.0,0.0,3.0,37.754758,-122.427437,2015-06-06 13:42:59.211
1333047,7231087,Private room,,Mission,8,5.0,3.0,1.0,0.0,1.0,37.749935,-122.414521,2015-06-06 09:54:32.705
1335758,7227093,Entire home/apt,,Castro/Upper Market,46,5.0,2.0,1.0,0.0,1.0,37.763847,-122.428929,2015-06-06 16:06:12.537
1336354,7246362,Entire home/apt,,Parkside,2,2.5,2.0,1.0,0.0,1.0,37.744273,-122.475898,2015-06-06 08:59:29.937
1336450,5102955,Entire home/apt,,Bernal Heights,80,4.5,4.0,2.0,0.0,3.0,37.74592,-122.419971,2015-06-06 12:55:16.812
1336798,7249327,Entire home/apt,,Haight Ashbury,39,4.5,,4.0,0.0,3.0,37.771955,-122.448236,2015-06-06 16:43:46.015
1336921,3156757,Private room,,Nob Hill,101,5.0,1.0,1.0,0.0,1.0,37.791215,-122.417952,2015-06-06 11:14:15.278
1336973,7250374,Entire home/apt,,Noe Valley,20,5.0,,4.0,0.0,3.0,37.749448,-122.428225,2015-06-06 13:20:29.216
1336998,7250508,Private room,,Western Addition,119,5.0,2.0,1.0,0.0,2.0,37.778952,-122.438453,2015-06-06 14:26:10.766
1337098,875149,Entire home/apt,,Outer Sunset,65,4.0,4.0,1.0,0.0,2.0,37.761497,-122.503735,2015-06-06 08:00:58.147
1339473,7263779,Entire home/apt,,Mission,12,4.5,3.0,1.0,0.0,6.0,37.754401,-122.412507,2015-06-06 10:55:10.683
1340755,5811541,Private room,,Potrero Hill,15,4.5,2.0,1.0,0.0,2.0,37.761351,-122.394741,2015-06-06 10:59:52.513
1340877,4913542,Private room,,Noe Valley,19,4.5,2.0,1.0,0.0,3.0,37.747489,-122.427395,2015-06-06 16:03:29.635
1341006,7273854,Entire home/apt,,Downtown/Civic Center,8,4.5,2.0,0.0,0.0,3.0,37.787295,-122.416776,2015-06-06 10:47:17.549
1343385,4991006,Entire home/apt,,Western Addition,33,5.0,2.0,1.0,0.0,3.0,37.786121,-122.444229,2015-06-06 13:53:09.133
1344306,1806128,Private room,,Haight Ashbury,30,5.0,2.0,1.0,0.0,2.0,37.768207,-122.451498,2015-06-06 09:41:57.255
1344409,544973,Entire home/apt,,Inner Richmond,3,5.0,,4.0,0.0,4.0,37.782259,-122.464241,2015-06-06 13:53:13.041
1344752,417366,Entire home/apt,,Western Addition,40,4.5,,3.0,0.0,,37.785581,-122.444136,2015-06-06 17:27:08.225
1346420,7304327,Entire home/apt,,West of Twin Peaks,6,4.5,,3.0,0.0,2.0,37.729832,-122.468487,2015-06-06 12:21:09.355
1346837,2463633,Entire home/apt,,Haight Ashbury,8,5.0,4.0,1.0,0.0,2.0,37.76121,-122.450425,2015-06-06 08:27:39.456
1346948,3560740,Entire home/apt,,Western Addition,5,5.0,2.0,2.0,0.0,1.0,37.776293,-122.42676,2015-06-06 13:00:46.773
1347349,7310311,Entire home/apt,,Mission,0,,,3.0,0.0,3.0,37.757766,-122.414733,2015-06-06 08:27:42.517
1349602,3598246,Private room,,Financial District,94,5.0,2.0,1.0,0.0,1.0,37.79036,-122.393875,2015-06-06 16:54:19.246
1351783,7335923,Private room,,Outer Sunset,31,5.0,2.0,1.0,0.0,1.0,37.757301,-122.484831,2015-06-06 11:48:25.087
1352497,4382978,Entire home/apt,,South of Market,3,4.5,2.0,1.0,0.0,2.0,37.773102,-122.420484,2015-06-06 09:39:45.723
1352861,550011,Entire home/apt,,Haight Ashbury,4,5.0,3.0,1.0,0.0,2.0,37.770635,-122.448203,2015-06-06 14:03:53.654
1355486,7357107,Entire home/apt,,Pacific Heights,2,4.0,2.0,1.0,0.0,2.0,37.788888,-122.437976,2015-06-06 16:44:23.023
1355744,7354696,Entire home/apt,,Western Addition,3,5.0,2.0,1.0,0.0,4.0,37.771465,-122.436483,2015-06-06 16:49:10.497
1356123,7356228,Private room,,Downtown/Civic Center,3,4.5,3.0,1.0,0.0,2.0,37.788258,-122.412663,2015-06-06 11:19:56.554
1356129,7361147,Private room,,Mission,20,5.0,2.0,1.0,0.0,2.0,37.750835,-122.423411,2015-06-06 11:34:03.462
1356240,555223,Entire home/apt,,Mission,66,5.0,3.0,1.0,0.0,3.0,37.752068,-122.412342,2015-06-06 16:11:21.291
1356580,1670730,Private room,,Potrero Hill,3,5.0,2.0,1.0,0.0,1.0,37.758974,-122.392897,2015-06-06 09:04:44.165
1356817,5203636,Private room,,South of Market,25,4.5,2.0,1.0,0.0,2.0,37.777721,-122.40411,2015-06-06 08:18:06.598
1359419,3553372,Private room,,Mission,27,4.0,2.0,1.0,0.0,1.0,37.76116,-122.42207,2015-06-06 10:04:27.632
1359681,6629170,Private room,,Western Addition,16,5.0,2.0,1.0,0.0,3.0,37.785385,-122.438429,2015-06-06 10:17:08.959
1360703,3553372,Private room,,Mission,25,4.0,2.0,1.0,0.0,1.0,37.762968,-122.421196,2015-06-06 10:13:31.249
1361149,1089874,Entire home/apt,,Inner Richmond,1,5.0,4.0,2.0,0.0,1.0,37.783286,-122.476804,2015-06-06 18:00:31.766
1361257,7390223,Entire home/apt,,Western Addition,7,4.5,2.0,1.0,0.0,3.0,37.777715,-122.441478,2015-06-06 11:54:47.729
1363448,6068384,Entire home/apt,,Western Addition,31,4.5,2.0,1.0,0.0,3.0,37.769575,-122.42911,2015-06-06 17:47:16.941
1364882,7408876,Entire home/apt,,Marina,2,5.0,2.0,1.0,0.0,4.0,37.799612,-122.438901,2015-06-06 13:34:40.552
1365712,101310,Entire home/apt,,Mission,48,5.0,4.0,1.0,0.0,,37.755785,-122.409523,2015-06-06 16:11:55.654
1368789,7423800,Private room,,Excelsior,93,4.5,2.0,1.0,0.0,2.0,37.725282,-122.421167,2015-06-06 16:22:43.192
1369192,7407016,Entire home/apt,,Bernal Heights,55,4.5,2.0,1.0,0.0,3.0,37.741121,-122.415496,2015-06-06 11:52:12.961
1369339,783135,Entire home/apt,,Mission,0,,,2.0,0.0,3.0,37.753663,-122.411705,2015-06-06 17:55:58.795
1370066,2237254,Entire home/apt,,Marina,42,4.5,2.0,1.0,0.0,2.0,37.798432,-122.424894,2015-06-06 16:16:28.729
1370123,297950,Entire home/apt,,Mission,104,5.0,2.0,1.0,0.0,2.0,37.76043,-122.425442,2015-06-06 08:03:34.035
1370425,7108948,Entire home/apt,,Bernal Heights,18,4.5,2.0,1.0,0.0,,37.747227,-122.422703,2015-06-06 09:59:23.498
1377041,219828,Entire home/apt,,Nob Hill,1,5.0,,4.0,0.0,2.0,37.792216,-122.41184,2015-06-06 08:15:57.882
1377904,7464195,Private room,,South of Market,37,5.0,1.0,1.0,0.0,3.0,37.774502,-122.413698,2015-06-06 12:11:00.190
1378398,1703009,Entire home/apt,,Nob Hill,15,5.0,2.0,1.0,0.0,1.0,37.795976,-122.418396,2015-06-06 11:25:13.377
1378703,7468359,Entire home/apt,,Noe Valley,3,5.0,4.0,2.0,0.0,3.0,37.75135,-122.437378,2015-06-06 13:24:13.579
1381657,7322947,Private room,,Crocker Amazon,93,4.5,2.0,1.0,0.0,2.0,37.711245,-122.443108,2015-06-06 08:36:20.392
1382541,142178,Entire home/apt,,Castro/Upper Market,27,5.0,2.0,2.0,0.0,7.0,37.763637,-122.430413,2015-06-06 13:19:32.874
1382765,2850450,Entire home/apt,,Inner Sunset,1,5.0,2.0,1.0,0.0,7.0,37.764801,-122.454474,2015-06-06 12:03:54.589
1385823,3403409,Private room,,Noe Valley,29,4.5,2.0,1.0,0.0,4.0,37.747125,-122.434842,2015-06-06 11:27:18.346
1386564,4870158,Private room,,Pacific Heights,22,4.5,2.0,1.0,0.0,2.0,37.792766,-122.42431,2015-06-06 10:22:44.140
1388523,549522,Entire home/apt,,Mission,39,4.5,2.0,1.0,0.0,3.0,37.754475,-122.424296,2015-06-06 17:14:30.713
1388589,2027342,Private room,,Mission,26,4.5,2.0,1.0,0.0,2.0,37.761466,-122.418043,2015-06-06 09:28:09.418
1388804,2261162,Private room,,Pacific Heights,1,,2.0,1.0,0.0,3.0,37.791846,-122.424299,2015-06-06 07:44:12.556
1391982,750320,Entire home/apt,,Mission,0,,,2.0,0.0,7.0,37.753981,-122.421712,2015-06-06 12:06:33.162
1392204,7526456,Private room,,West of Twin Peaks,57,5.0,2.0,1.0,0.0,1.0,37.733576,-122.460521,2015-06-06 10:42:27.476
1393189,4072431,Entire home/apt,,Potrero Hill,19,5.0,4.0,2.0,0.0,1.0,37.755256,-122.400102,2015-06-06 09:06:28.029
1394099,7536131,Entire home/apt,,Haight Ashbury,8,5.0,3.0,1.0,0.0,1.0,37.773294,-122.448938,2015-06-06 14:57:22.968
1399401,275,Entire home/apt,,Downtown/Civic Center,1,,3.0,1.0,0.0,15.0,37.78939,-122.412721,2015-06-06 11:53:48.276
1404326,9058391,Entire home/apt,,Bernal Heights,38,4.5,2.0,0.0,0.0,4.0,37.743678,-122.4207,2015-06-06 14:26:14.926
1404444,7246362,Private room,,Parkside,6,3.0,2.0,1.0,0.0,3.0,37.746491,-122.47715,2015-06-06 08:45:01.197
1407244,7578793,Entire home/apt,,South of Market,6,5.0,,3.0,0.0,1.0,37.767609,-122.403318,2015-06-06 08:05:35.059
1407881,1467308,Entire home/apt,,Castro/Upper Market,92,5.0,2.0,0.0,0.0,4.0,37.763613,-122.430629,2015-06-06 13:11:39.046
1408048,7594000,Entire home/apt,,Russian Hill,31,4.5,4.0,2.0,0.0,2.0,37.799297,-122.411817,2015-06-06 09:36:58.057
1408281,1753794,Shared room,,Castro/Upper Market,63,5.0,1.0,1.0,0.0,1.0,37.764332,-122.436643,2015-06-06 08:37:35.854
1408731,6478703,Private room,,Pacific Heights,14,4.5,2.0,1.0,0.0,2.0,37.788465,-122.442315,2015-06-06 16:37:35.099
1410963,7607641,Entire home/apt,,Western Addition,42,4.5,3.0,0.0,0.0,1.0,37.778782,-122.440193,2015-06-06 13:36:48.754
1411122,7608309,Entire home/apt,,Western Addition,14,5.0,,1.0,0.0,2.0,37.770447,-122.430199,2015-06-06 09:42:01.146
1411216,7608686,Entire home/apt,,Nob Hill,3,4.5,1.0,0.0,0.0,5.0,37.791379,-122.415758,2015-06-06 13:28:30.673
1412259,6532884,Entire home/apt,,Western Addition,2,5.0,,3.0,0.0,1.0,37.772078,-122.429205,2015-06-06 14:19:43.816
1412609,7615343,Entire home/apt,,Parkside,104,5.0,4.0,1.0,0.0,2.0,37.73933,-122.471638,2015-06-06 07:38:09.288
1415156,583564,Entire home/apt,,Downtown/Civic Center,7,5.0,2.0,0.0,0.0,1.0,37.786898,-122.416128,2015-06-06 17:36:23.395
1416460,1292720,Entire home/apt,,Haight Ashbury,4,4.5,5.0,3.0,0.0,2.0,37.771213,-122.447459,2015-06-06 08:05:50.171
1416803,7633941,Entire home/apt,,Bernal Heights,28,5.0,4.0,2.0,0.0,3.0,37.739882,-122.417072,2015-06-06 11:38:30.869
1417398,215767,Private room,,Mission,54,4.5,2.0,1.0,0.0,3.0,37.757256,-122.412537,2015-06-06 15:06:28.470
1417613,7322947,Private room,,Crocker Amazon,104,4.5,2.0,1.0,0.0,2.0,37.712475,-122.442807,2015-06-06 13:20:57.951
1421774,1513493,Entire home/apt,,Castro/Upper Market,82,5.0,2.0,0.0,0.0,,37.766499,-122.436063,2015-06-06 16:07:22.979
1421937,7526456,Private room,,West of Twin Peaks,37,5.0,2.0,1.0,0.0,1.0,37.733102,-122.460636,2015-06-06 12:14:53.622
1427660,2275604,Entire home/apt,,Outer Richmond,143,5.0,2.0,1.0,0.0,2.0,37.773778,-122.512311,2015-06-06 16:01:11.508
1428553,3379945,Private room,,Castro/Upper Market,7,5.0,1.0,1.0,0.0,3.0,37.76033,-122.438927,2015-06-06 10:35:24.458
1428590,7682776,Entire home/apt,,Twin Peaks,7,5.0,2.0,0.0,0.0,4.0,37.756057,-122.45077,2015-06-06 12:08:08.984
1428685,1656045,Entire home/apt,,North Beach,3,4.5,2.0,1.0,0.0,2.0,37.800615,-122.40525,2015-06-06 16:04:15.518
1431881,1248879,Entire home/apt,,Nob Hill,28,4.5,2.0,0.0,0.0,1.0,37.789216,-122.419822,2015-06-06 10:35:36.741
1433011,4687340,Entire home/apt,,Russian Hill,3,4.5,2.0,1.0,0.0,2.0,37.80347,-122.421192,2015-06-06 14:59:13.295
1433296,7703152,Entire home/apt,,Castro/Upper Market,31,5.0,4.0,2.0,0.0,3.0,37.767148,-122.431923,2015-06-06 16:12:04.385
1433917,4819815,Entire home/apt,,Castro/Upper Market,65,5.0,3.0,1.0,0.0,,37.758668,-122.434541,2015-06-06 10:09:36.682
1434079,1427845,Entire home/apt,,South of Market,1,4.0,,2.0,0.0,3.0,37.777545,-122.407173,2015-06-06 16:47:07.138
1434314,883556,Entire home/apt,,Noe Valley,39,5.0,,3.0,0.0,3.0,37.742995,-122.432889,2015-06-06 15:57:14.070
1434425,3227887,Private room,,Castro/Upper Market,39,5.0,2.0,1.0,0.0,3.0,37.764938,-122.433849,2015-06-06 09:59:11.560
1434534,7322947,Private room,,Crocker Amazon,79,4.5,2.0,1.0,0.0,2.0,37.711123,-122.443629,2015-06-06 14:27:21.668
1434603,7322947,Private room,,Crocker Amazon,82,4.5,2.0,1.0,0.0,2.0,37.710621,-122.442855,2015-06-06 17:15:59.794
1434647,7322947,Private room,,Crocker Amazon,28,4.5,2.0,1.0,0.0,2.0,37.71071,-122.443297,2015-06-06 08:33:26.199
1434779,7322947,Private room,,Crocker Amazon,33,4.5,2.0,1.0,0.0,2.0,37.70955,-122.441211,2015-06-06 13:59:39.555
1434842,7322947,Private room,,Crocker Amazon,39,4.5,2.0,1.0,0.0,2.0,37.709723,-122.443189,2015-06-06 16:35:41.201
1434888,7322947,Entire home/apt,,Crocker Amazon,51,4.5,,3.0,0.0,2.0,37.710636,-122.442747,2015-06-06 07:56:55.113
1437321,4401321,Private room,,Inner Sunset,50,4.5,1.0,1.0,0.0,1.0,37.764093,-122.452917,2015-06-06 13:13:15.715
1438504,6478703,Entire home/apt,,Pacific Heights,23,4.5,4.0,2.0,0.0,4.0,37.791843,-122.442233,2015-06-06 09:15:56.594
1438864,7728783,Private room,,Noe Valley,45,5.0,2.0,1.0,0.0,1.0,37.747033,-122.434945,2015-06-06 13:29:52.932
1441100,7738624,Entire home/apt,,Western Addition,5,5.0,4.0,1.0,0.0,1.0,37.775748,-122.423093,2015-06-06 10:44:14.511
1445622,7760965,Entire home/apt,,Potrero Hill,25,4.5,3.0,1.0,0.0,2.0,37.764034,-122.396756,2015-06-06 17:40:01.605
1449715,7460016,Private room,,Russian Hill,0,,2.0,1.0,0.0,3.0,37.797628,-122.415193,2015-06-06 17:33:15.955
1454407,4110058,Entire home/apt,,Potrero Hill,59,5.0,,3.0,0.0,2.0,37.757896,-122.403007,2015-06-06 10:29:01.668
1456045,1367822,Entire home/apt,,Russian Hill,47,5.0,4.0,1.0,0.0,1.0,37.801643,-122.417817,2015-06-06 14:41:58.453
1456153,2059233,Entire home/apt,,Bernal Heights,24,4.5,5.0,2.0,0.0,5.0,37.745041,-122.406141,2015-06-06 08:36:49.876
1456544,7811720,Entire home/apt,,North Beach,2,5.0,4.0,1.0,0.0,2.0,37.805562,-122.412933,2015-06-06 14:10:49.922
1456941,891427,Entire home/apt,,Mission,71,4.5,4.0,1.0,0.0,,37.763455,-122.4216,2015-06-06 09:28:21.455
1457128,2146623,Entire home/apt,,Western Addition,6,3.5,2.0,0.0,0.0,4.0,37.776708,-122.437502,2015-06-06 17:06:09.327
1460174,5244284,Entire home/apt,,Western Addition,9,5.0,5.0,3.0,0.0,3.0,37.779546,-122.436018,2015-06-06 16:05:49.883
1460628,7828423,Entire home/apt,,Inner Richmond,40,4.5,4.0,1.0,0.0,2.0,37.778783,-122.462565,2015-06-06 13:39:58.997
1460668,3912500,Entire home/apt,,North Beach,15,5.0,,2.0,0.0,2.0,37.801144,-122.40986,2015-06-06 15:20:10.756
1461317,4192242,Entire home/apt,,Western Addition,33,4.0,2.0,0.0,0.0,1.0,37.777815,-122.440136,2015-06-06 10:24:43.952
1462428,6203265,Entire home/apt,,Castro/Upper Market,66,4.5,4.0,1.0,0.0,2.0,37.768534,-122.431834,2015-06-06 14:00:29.956
1462724,3976822,Private room,,Mission,7,4.5,2.0,1.0,0.0,14.0,37.76422,-122.423888,2015-06-06 15:39:26.822
1462923,5870042,Private room,,South of Market,15,4.5,2.0,1.0,0.0,3.0,37.783829,-122.389024,2015-06-06 13:16:03.745
1465706,7851447,Entire home/apt,,Western Addition,58,4.5,2.0,1.0,0.0,1.0,37.776782,-122.430099,2015-06-06 11:55:50.386
1467131,6672429,Entire home/apt,,Marina,13,4.5,2.0,1.0,0.0,1.0,37.797942,-122.429471,2015-06-06 17:54:05.846
1467233,692611,Private room,,Inner Richmond,2,5.0,2.0,1.0,0.0,2.0,37.775921,-122.451236,2015-06-06 11:33:30.632
1467352,841904,Entire home/apt,,Haight Ashbury,9,4.5,3.0,3.0,0.0,1.0,37.768578,-122.440756,2015-06-06 16:29:38.774
1467522,953461,Entire home/apt,,Western Addition,6,5.0,5.0,2.0,0.0,1.0,37.775192,-122.435897,2015-06-06 12:55:22.367
1468637,7865815,Private room,,Mission,0,,2.0,1.0,0.0,1.0,37.751212,-122.407763,2015-06-06 16:41:36.866
1470366,7246362,Shared room,,Parkside,0,,1.0,1.0,0.0,1.0,37.746036,-122.474986,2015-06-06 14:06:19.600
1471146,2553741,Private room,,Mission,38,5.0,2.0,1.0,0.0,1.0,37.767425,-122.423743,2015-06-06 14:36:02.697
1471683,7879719,Private room,,Western Addition,94,5.0,2.0,1.0,0.0,2.0,37.770417,-122.428557,2015-06-06 15:37:01.959
1472743,875247,Entire home/apt,,Inner Sunset,35,5.0,,5.0,0.0,3.0,37.760001,-122.473521,2015-06-06 17:05:19.952
1474209,6346492,Entire home/apt,,Downtown/Civic Center,52,5.0,4.0,0.0,0.0,1.0,37.788975,-122.411211,2015-06-06 14:14:13.284
1475779,5523271,Private room,,Marina,93,5.0,2.0,1.0,0.0,3.0,37.803374,-122.439675,2015-06-06 15:37:15.736
1478914,7054805,Entire home/apt,,Chinatown,3,5.0,2.0,0.0,0.0,2.0,37.790798,-122.408489,2015-06-06 07:40:27.621
1479326,7915793,Private room,,Haight Ashbury,0,,2.0,1.0,0.0,1.0,37.772661,-122.454248,2015-06-06 14:06:58.433
1479666,96074,Entire home/apt,,Western Addition,35,4.5,,3.0,0.0,2.0,37.772674,-122.430533,2015-06-06 17:32:13.762
1482273,7930221,Entire home/apt,,Marina,17,5.0,4.0,2.0,0.0,1.0,37.798985,-122.431603,2015-06-06 08:57:24.799
1482697,7932270,Entire home/apt,,Outer Richmond,15,4.5,4.0,2.0,0.0,2.0,37.777972,-122.496467,2015-06-06 15:53:59.600
1482730,289376,Entire home/apt,,Bernal Heights,25,4.5,4.0,2.0,0.0,4.0,37.736952,-122.416927,2015-06-06 17:12:44.147
1482801,2424887,Entire home/apt,,Downtown/Civic Center,13,4.5,2.0,1.0,0.0,2.0,37.786581,-122.410744,2015-06-06 09:39:33.241
1483107,2306585,Entire home/apt,,Marina,8,5.0,2.0,1.0,0.0,2.0,37.801854,-122.437337,2015-06-06 11:38:34.865
1483647,7937478,Private room,,Outer Sunset,0,,2.0,1.0,0.0,1.0,37.74872,-122.493334,2015-06-06 12:47:27.173
1483853,6346492,Entire home/apt,,Downtown/Civic Center,26,4.5,4.0,0.0,0.0,2.0,37.788391,-122.409371,2015-06-06 10:45:36.644
1483960,6968149,Entire home/apt,,Marina,1,5.0,4.0,1.0,0.0,2.0,37.802636,-122.436923,2015-06-06 15:11:45.930
1484030,235563,Private room,,South of Market,0,,2.0,1.0,0.0,10.0,37.775505,-122.410882,2015-06-06 18:01:57.699
1484053,7412652,Entire home/apt,,Marina,3,5.0,2.0,1.0,0.0,4.0,37.797823,-122.429902,2015-06-06 08:27:51.230
1484149,7940322,Entire home/apt,,Nob Hill,62,5.0,3.0,1.0,0.0,1.0,37.791601,-122.419083,2015-06-06 12:23:30.908
1484792,5192660,Entire home/apt,,Downtown/Civic Center,54,5.0,2.0,1.0,0.0,2.0,37.77854,-122.422677,2015-06-06 17:46:57.809
1486760,7951366,Entire home/apt,,Castro/Upper Market,6,5.0,2.0,1.0,0.0,,37.761833,-122.427406,2015-06-06 14:31:18.980
1487313,1520210,Entire home/apt,,Western Addition,112,5.0,4.0,1.0,0.0,1.0,37.772743,-122.434824,2015-06-06 16:13:37.131
1487398,4804018,Entire home/apt,,Mission,38,5.0,3.0,0.0,0.0,1.0,37.760478,-122.406301,2015-06-06 09:10:06.947
1487472,5251838,Entire home/apt,,Downtown/Civic Center,13,5.0,2.0,0.0,0.0,4.0,37.776141,-122.418407,2015-06-06 12:12:33.290
1487849,1590094,Entire home/apt,,Bernal Heights,77,4.5,5.0,1.0,0.0,2.0,37.746691,-122.40586,2015-06-06 17:10:12.945
1487856,2686174,Entire home/apt,,Western Addition,0,,4.0,2.0,0.0,2.0,37.783387,-122.445324,2015-06-06 17:27:40.905
1488084,7957806,Private room,,Downtown/Civic Center,4,4.0,1.0,1.0,0.0,1.0,37.784136,-122.415592,2015-06-06 16:20:09.146
1489041,2874865,Entire home/apt,,Western Addition,1,5.0,2.0,1.0,0.0,1.0,37.789124,-122.424928,2015-06-06 13:32:11.562
1489175,1971663,Entire home/apt,,Outer Mission,4,5.0,,2.0,0.0,4.0,37.72476,-122.439509,2015-06-06 08:33:07.549
1489501,6778904,Entire home/apt,,Outer Sunset,45,4.5,3.0,1.0,0.0,2.0,37.753544,-122.506414,2015-06-06 11:24:24.552
1489782,3695323,Entire home/apt,,Western Addition,18,4.5,4.0,2.0,0.0,2.0,37.777361,-122.4361,2015-06-06 12:26:35.351
1489857,5038592,Private room,,Castro/Upper Market,55,5.0,2.0,1.0,0.0,3.0,37.767281,-122.429072,2015-06-06 15:32:41.413
1490508,7970136,Entire home/apt,,Mission,30,4.5,2.0,0.0,0.0,7.0,37.758484,-122.425704,2015-06-06 10:43:07.887
1493064,7980456,Private room,,Marina,23,5.0,2.0,1.0,0.0,2.0,37.797571,-122.428881,2015-06-06 10:33:02.796
1494185,7986331,Entire home/apt,,Western Addition,5,5.0,4.0,1.0,0.0,2.0,37.789653,-122.425049,2015-06-06 14:34:13.766
1494543,990078,Entire home/apt,,Mission,29,4.5,3.0,1.0,0.0,1.0,37.76708,-122.425503,2015-06-06 08:12:46.290
1495339,7992976,Entire home/apt,,Pacific Heights,26,4.5,2.0,0.0,0.0,2.0,37.791731,-122.442387,2015-06-06 09:24:38.482
1496833,96074,Entire home/apt,,Western Addition,18,4.5,2.0,1.0,0.0,2.0,37.773657,-122.430914,2015-06-06 07:38:37.209
1498953,5088214,Entire home/apt,,Outer Richmond,32,5.0,,3.0,0.0,2.0,37.772599,-122.503229,2015-06-06 10:35:42.664
1499238,3415242,Entire home/apt,,Western Addition,2,4.5,3.0,2.0,0.0,5.0,37.775326,-122.431494,2015-06-06 11:46:31.829
1499630,1574663,Entire home/apt,,Mission,8,5.0,4.0,2.0,0.0,3.0,37.749943,-122.416436,2015-06-06 17:23:18.003
1499843,3695323,Private room,,Haight Ashbury,4,4.5,2.0,1.0,0.0,2.0,37.775945,-122.439712,2015-06-06 15:38:34.934
1499979,55882,Entire home/apt,,Downtown/Civic Center,1,4.5,3.0,0.0,0.0,2.0,37.777225,-122.421256,2015-06-06 10:41:33.192
1500056,8016076,Private room,,Outer Sunset,22,4.5,2.0,1.0,0.0,2.0,37.754874,-122.50722,2015-06-06 13:51:55.726
1502017,8025508,Entire home/apt,,Nob Hill,1,4.0,2.0,0.0,0.0,1.0,37.789897,-122.415301,2015-06-06 10:17:45.781
1504156,1349586,Shared room,,South of Market,7,4.5,4.0,1.0,0.0,10.0,37.777154,-122.406024,2015-06-06 14:02:02.348
1504609,582473,Entire home/apt,,North Beach,49,5.0,4.0,1.0,0.0,3.0,37.800373,-122.405009,2015-06-06 11:34:40.789
1504826,6017407,Entire home/apt,,Outer Mission,1,5.0,,4.0,0.0,5.0,37.724471,-122.441618,2015-06-06 10:02:10.654
1506702,2228453,Entire home/apt,,Marina,24,5.0,5.0,3.0,0.0,2.0,37.799515,-122.428211,2015-06-06 13:24:07.615
1508057,6310433,Entire home/apt,,Castro/Upper Market,34,4.5,,3.0,0.0,3.0,37.765005,-122.426516,2015-06-06 16:31:13.116
1510363,7303214,Entire home/apt,,West of Twin Peaks,75,5.0,4.0,2.0,0.0,3.0,37.728809,-122.45282,2015-06-06 16:36:03.282
1510980,7054805,Entire home/apt,,Downtown/Civic Center,61,5.0,4.0,0.0,0.0,2.0,37.788922,-122.409248,2015-06-06 10:22:21.880
1511076,2403646,Private room,,Mission,105,5.0,2.0,1.0,0.0,2.0,37.764193,-122.424644,2015-06-06 14:21:10.532
1515722,8093204,Private room,,Glen Park,92,4.5,2.0,1.0,0.0,1.0,37.738756,-122.424859,2015-06-06 15:55:13.198
1516321,7468359,Private room,,Noe Valley,3,4.5,2.0,1.0,0.0,3.0,37.752822,-122.437677,2015-06-06 08:56:05.029
1520734,1976081,Entire home/apt,,Downtown/Civic Center,10,5.0,2.0,0.0,0.0,3.0,37.785352,-122.416359,2015-06-06 11:25:46.259
1520790,5410239,Entire home/apt,,Western Addition,14,5.0,2.0,1.0,0.0,2.0,37.777932,-122.446054,2015-06-06 13:45:11.773
1520938,7761707,Entire home/apt,,Western Addition,17,5.0,4.0,2.0,0.0,5.0,37.782586,-122.44414,2015-06-06 09:19:53.104
1521326,4924711,Shared room,,Russian Hill,0,,1.0,1.0,0.0,1.0,37.798852,-122.40861,2015-06-06 14:44:31.341
1521369,4924711,Shared room,,Russian Hill,19,4.5,1.0,1.0,0.0,1.0,37.798229,-122.410424,2015-06-06 16:31:45.212
1522339,2451969,Entire home/apt,,Mission,14,4.5,3.0,1.0,0.0,3.0,37.757386,-122.409368,2015-06-06 14:18:45.451
1524204,285151,Entire home/apt,,Inner Richmond,6,5.0,2.0,1.0,0.0,3.0,37.786203,-122.465453,2015-06-06 17:17:06.397
1524346,4352402,Entire home/apt,,Bernal Heights,7,5.0,2.0,1.0,0.0,3.0,37.745088,-122.416113,2015-06-06 12:34:50.052
1525137,7390100,Entire home/apt,,Presidio Heights,46,5.0,3.0,1.0,0.0,1.0,37.785618,-122.448048,2015-06-06 13:30:52.304
1525374,97430,Entire home/apt,,Castro/Upper Market,85,5.0,3.0,1.0,0.0,3.0,37.76864,-122.427551,2015-06-06 12:44:47.781
1525597,3717612,Entire home/apt,,North Beach,45,4.0,4.0,1.0,0.0,2.0,37.807145,-122.418629,2015-06-06 11:23:20.946
1525823,8141208,Entire home/apt,,Pacific Heights,3,5.0,2.0,1.0,0.0,3.0,37.795111,-122.427428,2015-06-06 10:12:14.065
1525886,8141679,Private room,,Bernal Heights,33,5.0,2.0,1.0,0.0,2.0,37.74693,-122.416843,2015-06-06 12:44:50.890
