room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6801606,2937574,Entire home/apt,,Mission,17,5.0,2,0.0,180.0,,37.76113,-122.420747,2016-08-20 05:15:36.912964
3042315,11856388,Entire home/apt,,South of Market,0,,2,0.0,200.0,6.0,37.775193,-122.41843,2016-08-20 05:15:35.035344
5736329,1902653,Private room,,Noe Valley,2,,1,1.0,105.0,7.0,37.753016,-122.43669,2016-08-20 05:15:27.506576
12094295,64834885,Entire home/apt,,Mission,3,5.0,8,3.0,425.0,2.0,37.759321,-122.422617,2016-08-20 05:15:10.697624
12401310,25774936,Private room,,Pacific Heights,1,,1,1.0,200.0,1.0,37.797068,-122.424677,2016-08-20 05:14:54.091518
9347891,48513979,Entire home/apt,,Inner Richmond,51,5.0,3,1.0,135.0,3.0,37.774215,-122.467732,2016-08-20 05:14:50.740256
10755580,3044795,Entire home/apt,,Pacific Heights,0,,6,4.0,2480.0,1.0,37.789864,-122.444898,2016-08-20 05:14:38.875905
2479366,4139123,Entire home/apt,,Castro/Upper Market,146,5.0,4,1.0,175.0,2.0,37.762127,-122.440066,2016-08-20 05:14:30.671441
3406006,607757,Entire home/apt,,South of Market,2,,2,1.0,209.0,4.0,37.777085,-122.415012,2016-08-20 05:14:27.738592
515104,1288224,Entire home/apt,,Western Addition,68,4.0,2,1.0,170.0,4.0,37.777079,-122.426067,2016-08-20 05:14:27.519827
8135152,42960539,Private room,,Downtown/Civic Center,0,,2,1.0,460.0,7.0,37.779541,-122.421779,2016-08-20 05:14:14.690230
11459631,4184863,Private room,,Mission,9,4.0,2,1.0,99.0,2.0,37.760716,-122.419106,2016-08-20 05:14:05.413792
9777099,1459009,Entire home/apt,,Downtown/Civic Center,7,5.0,2,1.0,169.0,2.0,37.78693,-122.415886,2016-08-20 05:14:02.901466
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,2.0,37.784837,-122.436117,2016-08-20 05:13:53.922471
9189214,32209539,Private room,,South of Market,0,,2,1.0,96.0,1.0,37.782708,-122.389811,2016-08-20 05:13:44.543279
1864454,518861,Entire home/apt,,Pacific Heights,17,5.0,3,1.0,220.0,2.0,37.788118,-122.443466,2016-08-20 05:13:40.663529
10767017,1889323,Entire home/apt,,Mission,8,5.0,6,3.0,470.0,2.0,37.762358,-122.423846,2016-08-20 05:13:30.541772
867555,4562696,Entire home/apt,,Mission,21,5.0,4,2.0,489.0,5.0,37.7665,-122.418298,2016-08-20 05:13:25.667565
1152027,1717531,Entire home/apt,,Mission,75,4.5,6,1.0,110.0,3.0,37.750882,-122.406911,2016-08-20 05:13:23.558362
650007,186277,Private room,,Western Addition,2,,1,1.0,75.0,1.0,37.770812,-122.43162,2016-08-20 05:13:12.163552
7518636,39397801,Private room,,Haight Ashbury,2,,1,1.0,71.0,2.0,37.771265,-122.451218,2016-08-20 05:12:59.265546
25463,72464,Private room,,Western Addition,273,5.0,2,1.0,120.0,3.0,37.777289,-122.434211,2016-08-20 04:56:03.856533
8036665,20222164,Private room,,Western Addition,12,5.0,2,1.0,100.0,4.0,37.775586,-122.435384,2016-08-20 04:56:02.667338
13031100,46079176,Entire home/apt,,Castro/Upper Market,4,5.0,2,1.0,200.0,2.0,37.759793,-122.430409,2016-08-20 04:55:53.479167
2101365,1101088,Private room,,Outer Sunset,16,4.5,2,1.0,90.0,2.0,37.751002,-122.476802,2016-08-20 04:55:47.055322
8799155,3503605,Entire home/apt,,Western Addition,5,4.5,6,3.0,450.0,5.0,37.775752,-122.436957,2016-08-20 04:55:44.824732
245516,1282877,Entire home/apt,,Downtown/Civic Center,8,5.0,2,0.0,135.0,5.0,37.789166,-122.413234,2016-08-20 04:55:39.406681
1197716,1446786,Entire home/apt,,Inner Sunset,147,5.0,2,1.0,189.0,3.0,37.763871,-122.460879,2016-08-20 04:55:38.657751
6261758,5721831,Entire home/apt,,Downtown/Civic Center,73,4.5,5,2.0,165.0,1.0,37.776559,-122.422387,2016-08-20 04:55:35.374536
11060667,47266681,Private room,,Ocean View,0,,2,1.0,58.0,1.0,37.719862,-122.468417,2016-08-20 04:55:30.391595
849858,4436937,Private room,,Bernal Heights,90,5.0,2,1.0,100.0,3.0,37.737739,-122.41622,2016-08-20 04:55:28.830850
10734875,55493537,Shared room,,Outer Sunset,6,5.0,2,1.0,100.0,1.0,37.760919,-122.508477,2016-08-20 04:55:22.747624
13173328,20078507,Entire home/apt,,Financial District,2,,4,1.0,175.0,14.0,37.795243,-122.39871,2016-08-20 04:55:15.541262
12546418,191813,Private room,,Western Addition,19,5.0,2,1.0,150.0,,37.785547,-122.445882,2016-08-20 04:55:13.236102
14534935,22348355,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,95.0,1.0,37.78751,-122.416586,2016-08-20 04:55:08.783961
1510363,7303214,Entire home/apt,,Outer Mission,132,5.0,4,2.0,130.0,3.0,37.728568,-122.452149,2016-08-20 04:55:07.683565
11870451,36997746,Shared room,,Inner Richmond,23,5.0,1,1.0,49.0,20.0,37.777328,-122.466765,2016-08-20 04:55:01.895757
8775823,3147588,Entire home/apt,,Mission,9,4.5,6,2.0,319.0,,37.752878,-122.416331,2016-08-20 04:54:59.465610
14153586,85402267,Private room,,Inner Richmond,1,,1,1.0,99.0,1.0,37.77449,-122.465222,2016-08-20 04:54:55.914254
6002513,981454,Entire home/apt,,Marina,5,5.0,4,1.0,190.0,3.0,37.796778,-122.445806,2016-08-20 04:54:43.166524
652882,3281940,Entire home/apt,,Outer Richmond,0,,4,1.0,200.0,1.0,37.772751,-122.491865,2016-08-20 04:54:36.665788
10509841,14177506,Entire home/apt,,Pacific Heights,20,5.0,3,0.0,195.0,1.0,37.795595,-122.430763,2016-08-20 04:54:22.846939
1732805,242810,Entire home/apt,,Outer Mission,37,5.0,6,3.0,350.0,5.0,37.725691,-122.442648,2016-08-20 04:54:11.881177
7026597,23224362,Shared room,,Crocker Amazon,0,,1,1.0,69.0,1.0,37.710835,-122.439312,2016-08-20 04:54:10.533080
6271902,32595166,Private room,,Mission,1,,2,1.0,120.0,2.0,37.768254,-122.422914,2016-08-20 04:54:00.269775
5861960,9816414,Entire home/apt,,Western Addition,36,4.5,5,3.0,335.0,5.0,37.772065,-122.43185,2016-08-20 04:53:58.325714
10586068,338939,Entire home/apt,,Mission,4,5.0,4,2.0,275.0,3.0,37.758457,-122.408665,2016-08-20 04:53:55.314927
4477314,2040336,Entire home/apt,,Haight Ashbury,15,5.0,6,3.0,350.0,2.0,37.774134,-122.443626,2016-08-20 04:53:52.635838
10415142,81542,Entire home/apt,,Bernal Heights,0,,3,0.0,150.0,1.0,37.735268,-122.419307,2016-08-20 04:53:44.207859
14238291,3118465,Private room,,Mission,0,,2,1.0,80.0,7.0,37.766267,-122.424738,2016-08-20 04:53:39.850331
1897346,9856291,Entire home/apt,,Twin Peaks,18,5.0,4,2.0,380.0,,37.752795,-122.449757,2016-08-20 04:53:37.432501
8479161,5215966,Shared room,,Outer Sunset,17,4.5,1,1.0,53.0,1.0,37.755887,-122.492756,2016-08-20 04:53:34.555731
4242823,21083116,Entire home/apt,,Marina,9,4.5,5,3.0,450.0,7.0,37.799206,-122.432548,2016-08-20 04:52:56.711126
3376895,5136538,Private room,,Mission,66,5.0,2,1.0,85.0,1.0,37.749232,-122.419047,2016-08-20 04:52:38.000204
6584942,34439542,Entire home/apt,,Russian Hill,0,,4,1.0,185.0,7.0,37.806232,-122.421079,2016-08-20 04:52:35.756027
4556764,23621923,Entire home/apt,,Outer Mission,7,4.5,6,3.0,299.0,4.0,37.72693,-122.448391,2016-08-20 04:52:32.046539
10784420,25321574,Entire home/apt,,Castro/Upper Market,0,,4,2.0,600.0,5.0,37.765038,-122.434098,2016-08-20 04:52:28.928562
6869890,6062921,Private room,,Russian Hill,0,,1,1.0,100.0,1.0,37.79756,-122.418903,2016-08-20 04:52:23.099064
8337630,22972339,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,160.0,2.0,37.788155,-122.416461,2016-08-20 04:52:20.442204
10273567,52830865,Private room,,Inner Richmond,28,5.0,2,1.0,120.0,2.0,37.775874,-122.466515,2016-08-20 04:52:14.318856
10501439,7148098,Entire home/apt,,Mission,0,,8,3.0,790.0,3.0,37.75436,-122.410188,2016-08-20 04:52:05.702694
11238593,9681358,Private room,,Ocean View,5,5.0,1,1.0,80.0,2.0,37.723578,-122.460537,2016-08-20 04:52:05.297663
1633173,8676376,Private room,,Excelsior,51,4.0,2,1.0,67.0,1.0,37.725711,-122.418139,2016-08-20 04:52:00.043815
4565015,23663034,Private room,,Pacific Heights,0,,2,1.0,165.0,3.0,37.793525,-122.430635,2016-08-20 04:51:58.559153
9906888,50941344,Private room,,North Beach,0,,1,1.0,50.0,1.0,37.799789,-122.407619,2016-08-20 04:51:57.647379
6348721,5742339,Private room,,Mission,3,4.5,2,1.0,60.0,3.0,37.751926,-122.421779,2016-08-20 04:51:54.179680
11718434,14867397,Entire home/apt,,Western Addition,0,,2,1.0,800.0,1.0,37.774,-122.426605,2016-08-20 04:51:51.887407
8114865,34075270,Entire home/apt,,Mission,0,,2,1.0,130.0,10.0,37.749645,-122.421279,2016-08-20 04:51:43.541758
12057024,6605304,Entire home/apt,,Haight Ashbury,8,5.0,4,3.0,280.0,7.0,37.762528,-122.448846,2016-08-20 04:51:41.445172
13574259,30789097,Entire home/apt,,Castro/Upper Market,0,,2,1.0,375.0,2.0,37.763028,-122.441859,2016-08-20 04:51:38.333622
6359043,33127643,Private room,,Outer Richmond,41,4.5,3,1.0,80.0,2.0,37.772619,-122.506415,2016-08-20 04:51:30.535670
7990169,34016771,Private room,,South of Market,0,,2,1.0,85.0,1.0,37.78309,-122.389009,2016-08-20 04:51:27.791078
7841744,5717060,Entire home/apt,,Inner Richmond,27,5.0,2,1.0,225.0,3.0,37.78295,-122.473846,2016-08-20 04:51:21.266237
14304342,6202502,Entire home/apt,,Mission,0,,4,2.0,399.0,1.0,37.762705,-122.422346,2016-08-20 04:51:12.622522
12116877,3383219,Entire home/apt,,Noe Valley,12,5.0,8,3.0,395.0,1.0,37.749481,-122.429975,2016-08-20 04:50:50.490583
12990078,71567392,Private room,,Ocean View,13,5.0,2,1.0,60.0,1.0,37.709335,-122.468128,2016-08-20 04:50:10.412888
2482632,12701037,Entire home/apt,,Outer Richmond,1,,4,2.0,150.0,1.0,37.783927,-122.479189,2016-08-20 04:50:04.867827
14238608,66417402,Entire home/apt,,Bernal Heights,3,5.0,5,2.0,350.0,2.0,37.738249,-122.418399,2016-08-20 04:49:54.602311
6437264,33605598,Entire home/apt,,Noe Valley,132,4.5,6,2.0,225.0,1.0,37.748502,-122.435591,2016-08-20 04:49:53.761063
5457742,28307297,Private room,,South of Market,0,,2,1.0,125.0,2.0,37.777185,-122.393771,2016-08-20 04:49:14.813648
102507,401524,Entire home/apt,,Mission,102,4.5,4,1.0,125.0,3.0,37.750309,-122.419023,2016-08-20 04:49:13.239996
1531273,104075,Entire home/apt,,Western Addition,102,4.5,3,1.0,245.0,2.0,37.772809,-122.43174,2016-08-20 04:49:12.319797
13084977,37171256,Private room,,Western Addition,3,4.5,2,1.0,110.0,2.0,37.785587,-122.444813,2016-08-20 04:49:09.593728
2178509,11111526,Private room,,Bernal Heights,170,5.0,2,1.0,109.0,2.0,37.741277,-122.421547,2016-08-20 04:48:24.609742
10733204,50333168,Private room,,Haight Ashbury,25,4.5,1,1.0,100.0,1.0,37.775553,-122.441938,2016-08-20 04:48:20.586175
11771241,62660955,Entire home/apt,,South of Market,9,5.0,2,0.0,228.0,5.0,37.788707,-122.391597,2016-08-20 04:48:09.170080
10812543,7058148,Entire home/apt,,Bernal Heights,0,,4,2.0,300.0,1.0,37.748168,-122.418663,2016-08-20 04:47:58.052687
13772008,80824107,Entire home/apt,,Haight Ashbury,1,,2,0.0,150.0,2.0,37.770783,-122.44401,2016-08-20 04:47:44.410258
1388523,549522,Entire home/apt,,Mission,40,4.5,2,0.0,170.0,3.0,37.755263,-122.424966,2016-08-20 04:47:07.259289
14557966,80598909,Shared room,,South of Market,0,,1,1.0,40.0,2.0,37.772811,-122.401318,2016-08-20 04:47:05.048003
6425391,816242,Entire home/apt,,Western Addition,0,,4,2.0,165.0,27.0,37.776996,-122.443633,2016-08-20 04:46:56.805699
593253,2929255,Private room,,Western Addition,139,5.0,1,1.0,95.0,2.0,37.770231,-122.42957,2016-08-20 04:46:46.666774
9949873,45040916,Private room,,Bernal Heights,4,5.0,2,1.0,125.0,1.0,37.739639,-122.410489,2016-08-20 04:46:42.691782
10833987,16062193,Private room,,Outer Sunset,0,,2,1.0,70.0,2.0,37.763599,-122.485736,2016-08-20 04:46:39.723789
7853604,9744251,Shared room,,Downtown/Civic Center,0,,4,1.0,75.0,1.0,37.783537,-122.421405,2016-08-20 04:46:37.821026
7930685,1518689,Entire home/apt,,Nob Hill,7,5.0,4,2.0,250.0,2.0,37.794665,-122.411517,2016-08-20 04:46:29.828092
1827911,9286303,Entire home/apt,,Downtown/Civic Center,1,,4,2.0,666.0,3.0,37.788457,-122.421343,2016-08-20 04:46:20.569779
56715,252376,Entire home/apt,,Downtown/Civic Center,54,5.0,4,2.0,169.0,1.0,37.788155,-122.417216,2016-08-20 04:46:17.458287
11048603,57342680,Private room,,Outer Sunset,0,,2,1.0,108.0,1.0,37.764245,-122.501735,2016-08-20 04:46:09.627941
1191586,3608449,Private room,,Bernal Heights,88,5.0,3,1.0,129.0,,37.742443,-122.410019,2016-08-20 04:45:56.057268
10613946,54771562,Entire home/apt,,Marina,0,,8,4.0,700.0,3.0,37.798137,-122.441015,2016-08-20 04:45:53.741268
2965351,15130772,Entire home/apt,,Haight Ashbury,19,4.5,4,2.0,220.0,2.0,37.762502,-122.44936,2016-08-20 04:45:40.772195
8028540,27320051,Private room,,Bernal Heights,0,,2,1.0,350.0,1.0,37.742634,-122.418879,2016-08-20 04:45:34.529865
632743,3152331,Private room,,Castro/Upper Market,0,,3,1.0,69.0,1.0,37.762206,-122.437749,2016-08-20 04:45:33.431752
12592877,11855861,Private room,,Mission,8,5.0,2,1.0,92.0,2.0,37.76813,-122.425554,2016-08-20 05:38:26.302612
531504,2611189,Entire home/apt,,Bernal Heights,28,4.5,6,3.0,200.0,3.0,37.742872,-122.418842,2016-08-20 05:38:23.946034
3238142,10512083,Entire home/apt,,Mission,116,4.5,4,2.0,196.0,2.0,37.755237,-122.421909,2016-08-20 05:38:17.809460
13585591,17546631,Private room,,Inner Richmond,0,,1,1.0,77.0,7.0,37.776838,-122.457529,2016-08-20 05:38:17.669468
10336332,7054805,Entire home/apt,,Downtown/Civic Center,8,4.5,2,0.0,169.0,2.0,37.778512,-122.422375,2016-08-20 05:38:07.825920
8426628,10297956,Entire home/apt,,Western Addition,3,5.0,4,2.0,650.0,3.0,37.78563,-122.443168,2016-08-20 05:38:00.203773
6528265,811771,Entire home/apt,,Mission,0,,4,2.0,549.0,5.0,37.748414,-122.412947,2016-08-20 05:37:57.628411
8129978,36722960,Private room,,Pacific Heights,1,,1,1.0,85.0,1.0,37.790077,-122.429674,2016-08-20 05:37:49.722464
5747240,16548239,Entire home/apt,,Haight Ashbury,0,,4,2.0,500.0,1.0,37.763433,-122.450123,2016-08-20 05:37:47.131648
14201307,37722382,Shared room,,Outer Richmond,2,,1,1.0,35.0,1.0,37.776175,-122.493349,2016-08-20 05:37:43.231781
273960,1433031,Entire home/apt,,West of Twin Peaks,75,5.0,4,2.0,125.0,1.0,37.740522,-122.459378,2016-08-20 05:37:37.519167
684699,267093,Private room,,Mission,33,5.0,3,1.0,200.0,1.0,37.759979,-122.418848,2016-08-20 05:37:36.593326
13573391,1468221,Entire home/apt,,Outer Sunset,1,,2,1.0,175.0,2.0,37.76396,-122.502177,2016-08-20 05:37:32.662688
4347535,3344775,Shared room,,Western Addition,0,,1,1.0,400.0,1.0,37.770644,-122.436452,2016-08-20 05:37:32.123423
13326226,6911687,Private room,,Mission,3,4.5,1,1.0,53.0,,37.750167,-122.422042,2016-08-20 05:37:25.342426
5458248,2600473,Private room,,Western Addition,1,,2,1.0,200.0,3.0,37.77751,-122.424679,2016-08-20 05:37:15.036086
10883520,55317940,Entire home/apt,,Castro/Upper Market,0,,7,3.0,1000.0,2.0,37.764031,-122.444377,2016-08-20 05:36:19.416868
10807640,7187956,Entire home/apt,,Western Addition,0,,8,4.0,1000.0,1.0,37.781149,-122.432897,2016-08-20 05:35:47.829833
6238992,6347755,Private room,,Outer Mission,10,5.0,2,1.0,52.0,4.0,37.728977,-122.435281,2016-08-20 05:35:34.813635
10998063,28353837,Entire home/apt,,Western Addition,0,,6,2.0,1200.0,1.0,37.773433,-122.425318,2016-08-20 05:35:20.081318
3759368,17120264,Entire home/apt,,Castro/Upper Market,128,5.0,3,0.0,165.0,3.0,37.766103,-122.435198,2016-08-20 05:35:08.138841
9926871,1462631,Private room,,Excelsior,10,5.0,2,1.0,88.0,2.0,37.725309,-122.406251,2016-08-20 05:34:47.630947
592799,2343533,Entire home/apt,,Haight Ashbury,3,5.0,4,2.0,111.0,7.0,37.770127,-122.450079,2016-08-20 05:34:39.779216
10165874,6538022,Entire home/apt,,Castro/Upper Market,0,,3,1.0,270.0,1.0,37.767891,-122.432521,2016-08-20 05:34:35.387930
187730,142882,Private room,,Mission,52,5.0,1,1.0,80.0,3.0,37.757567,-122.419395,2016-08-20 05:34:32.358216
6272816,7965809,Private room,,Mission,52,4.5,2,1.0,125.0,1.0,37.769819,-122.421604,2016-08-20 05:34:17.018713
13559094,72782262,Private room,,South of Market,4,4.0,2,1.0,98.0,3.0,37.773232,-122.411409,2016-08-20 05:34:04.274409
4052680,1794065,Private room,,Pacific Heights,0,,2,1.0,90.0,17.0,37.792224,-122.427905,2016-08-20 05:33:45.473831
3199646,13008392,Private room,,Mission,0,,2,1.0,115.0,1.0,37.770993,-122.424115,2016-08-20 05:33:40.983767
10985857,4952952,Private room,,Pacific Heights,11,5.0,2,1.0,150.0,1.0,37.794652,-122.425409,2016-08-20 04:45:32.087470
11718590,59611846,Shared room,,Parkside,1,,4,1.0,45.0,3.0,37.74455,-122.480601,2016-08-20 04:45:27.495948
10791348,650294,Entire home/apt,,Bernal Heights,0,,4,2.0,250.0,1.0,37.738676,-122.414745,2016-08-20 04:45:27.019735
8152867,10394065,Private room,,Outer Richmond,28,5.0,1,1.0,89.0,2.0,37.77745,-122.479888,2016-08-20 04:45:25.333312
8474452,31121025,Private room,,Bernal Heights,41,5.0,2,1.0,109.0,2.0,37.733912,-122.429006,2016-08-20 04:45:24.739689
12185977,64129780,Entire home/apt,,West of Twin Peaks,0,,5,2.0,650.0,1.0,37.732256,-122.462672,2016-08-20 04:45:22.095216
955071,4677165,Private room,,Haight Ashbury,153,4.0,2,1.0,69.0,1.0,37.770325,-122.449101,2016-08-20 04:45:11.488126
8903641,62867,Entire home/apt,,Bernal Heights,20,5.0,4,1.0,129.0,4.0,37.734708,-122.421374,2016-08-20 04:45:09.501975
7376669,38644344,Private room,,Russian Hill,1,,2,1.0,140.0,5.0,37.802161,-122.414032,2016-08-20 04:45:08.211156
9505119,28878988,Entire home/apt,,Bernal Heights,0,,5,3.0,250.0,1.0,37.733023,-122.42242,2016-08-20 04:45:04.085793
852960,4453203,Entire home/apt,,Western Addition,0,,4,2.0,395.0,2.0,37.770926,-122.432936,2016-08-20 04:45:01.386249
10881844,56380037,Private room,,West of Twin Peaks,1,,2,1.0,70.0,1.0,37.728942,-122.461307,2016-08-20 04:45:00.541832
13342697,11078389,Shared room,,South of Market,0,,1,1.0,50.0,1.0,37.780189,-122.405091,2016-08-20 04:44:58.286049
9387457,48696913,Entire home/apt,,Western Addition,2,,4,1.0,175.0,,37.77611,-122.42447,2016-08-20 04:44:57.401198
10137578,52025286,Private room,,Bernal Heights,45,4.5,2,1.0,90.0,1.0,37.73615,-122.41245,2016-08-20 04:44:54.796337
8674283,38874759,Entire home/apt,,Bernal Heights,4,5.0,6,2.0,200.0,3.0,37.743795,-122.408816,2016-08-20 04:44:53.397748
10971262,6891075,Shared room,,Western Addition,30,5.0,1,1.0,59.0,1.0,37.776626,-122.442045,2016-08-20 04:44:40.987925
760837,4010981,Entire home/apt,,Pacific Heights,13,5.0,2,1.0,200.0,3.0,37.792105,-122.425703,2016-08-20 04:44:33.423209
825900,2103954,Private room,,Russian Hill,8,5.0,2,1.0,100.0,7.0,37.804839,-122.423022,2016-08-20 04:44:05.465329
247095,1295985,Entire home/apt,,Western Addition,3,4.5,2,1.0,95.0,1.0,37.773234,-122.431026,2016-08-20 04:43:58.693884
8864274,46398210,Entire home/apt,,Pacific Heights,5,5.0,10,6.0,1200.0,4.0,37.790489,-122.444717,2016-08-20 04:43:50.500300
1280481,2740723,Entire home/apt,,Inner Richmond,10,5.0,2,1.0,175.0,1.0,37.787823,-122.463019,2016-08-20 04:43:42.731809
342420,1737796,Entire home/apt,,Castro/Upper Market,3,5.0,8,4.0,399.0,7.0,37.760522,-122.429387,2016-08-20 04:43:40.811811
4891068,25136754,Private room,,Mission,92,5.0,2,1.0,150.0,1.0,37.752603,-122.422425,2016-08-20 04:43:38.275741
1624068,6346492,Entire home/apt,,Downtown/Civic Center,33,5.0,4,0.0,169.0,2.0,37.7874,-122.410381,2016-08-20 04:43:32.782259
14155443,2282907,Entire home/apt,,Castro/Upper Market,0,,4,2.0,135.0,7.0,37.762127,-122.444149,2016-08-20 04:43:08.777035
10589779,2837040,Entire home/apt,,Potrero Hill,7,5.0,4,2.0,400.0,1.0,37.762885,-122.389703,2016-08-20 04:43:04.307463
14181215,2631154,Private room,,Mission,0,,2,1.0,175.0,1.0,37.756224,-122.416898,2016-08-20 04:42:37.875347
13124989,62315747,Entire home/apt,,Western Addition,3,1.5,6,1.0,129.0,3.0,37.77961,-122.440108,2016-08-20 04:42:37.369772
206637,329072,Shared room,,Chinatown,1,,1,1.0,29.0,22.0,37.792908,-122.406375,2016-08-20 04:42:31.641530
13447420,2633666,Entire home/apt,,South of Market,2,,4,0.0,121.0,7.0,37.776692,-122.415441,2016-08-20 04:42:28.748603
284117,1479905,Entire home/apt,,Noe Valley,120,4.5,2,1.0,130.0,2.0,37.74334,-122.429316,2016-08-20 04:42:21.713343
1125115,5565510,Private room,,West of Twin Peaks,48,4.5,1,1.0,59.0,2.0,37.735863,-122.464625,2016-08-20 04:42:13.449920
7810617,20153979,Entire home/apt,,Downtown/Civic Center,8,3.5,3,0.0,120.0,5.0,37.783668,-122.414146,2016-08-20 04:42:05.445065
1301260,4500502,Shared room,,Chinatown,29,4.5,1,1.0,3000.0,2.0,37.792305,-122.406325,2016-08-20 04:41:49.924255
14484206,267697,Entire home/apt,,Western Addition,0,,2,0.0,145.0,2.0,37.777598,-122.44214,2016-08-20 04:41:28.102449
3687946,18763241,Shared room,,North Beach,0,,1,1.0,40.0,1.0,37.804784,-122.409427,2016-08-20 04:41:23.505440
4165008,13349190,Entire home/apt,,Outer Mission,22,4.5,2,0.0,129.0,2.0,37.730467,-122.440837,2016-08-20 04:41:11.065505
8989344,801842,Entire home/apt,,Pacific Heights,13,5.0,3,2.0,375.0,3.0,37.790756,-122.443055,2016-08-20 04:41:09.862193
8564563,944215,Entire home/apt,,Mission,13,4.5,4,2.0,165.0,2.0,37.768672,-122.417858,2016-08-20 04:40:56.742745
2468125,11638127,Private room,,Downtown/Civic Center,7,5.0,2,1.0,219.0,1.0,37.78716,-122.409835,2016-08-20 04:40:50.699938
11911651,63549522,Entire home/apt,,Potrero Hill,2,,8,4.0,600.0,3.0,37.759229,-122.397169,2016-08-20 04:40:46.079937
283791,1478036,Entire home/apt,,Mission,4,4.5,6,3.0,200.0,5.0,37.75326,-122.409951,2016-08-20 04:40:41.091759
13028398,442661,Entire home/apt,,Bernal Heights,2,,4,2.0,350.0,3.0,37.744527,-122.413981,2016-08-20 04:40:37.909731
10882582,56385778,Entire home/apt,,Pacific Heights,1,,6,2.0,360.0,2.0,37.796167,-122.425401,2016-08-20 04:40:31.177624
10947787,547446,Entire home/apt,,Mission,0,,10,5.0,2000.0,1.0,37.757884,-122.407531,2016-08-20 04:40:31.059850
14483193,39721149,Entire home/apt,,Haight Ashbury,0,,4,2.0,275.0,1.0,37.775645,-122.439577,2016-08-20 04:40:28.339754
