room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6522477,7212456,Private room,,Noe Valley,1,0.0,2,1.0,300.0,,37.749378,-122.425757,2017-03-24 19:11:02.698392
1618751,8209036,Private room,,Potrero Hill,5,5.0,2,1.0,249.0,,37.756639,-122.402712,2017-03-24 19:11:02.696349
3980446,8972681,Private room,,Russian Hill,0,0.0,2,1.0,210.0,,37.800895,-122.424091,2017-03-24 19:11:02.693546
8487785,2287576,Private room,,South of Market,7,4.5,2,1.0,260.0,,37.777557,-122.411618,2017-03-24 19:11:02.690645
13828338,19859936,Private room,,Marina,3,4.0,2,1.0,250.0,,37.804224,-122.427258,2017-03-24 19:11:02.685355
10282371,51659350,Private room,,Downtown/Civic Center,1,0.0,2,1.0,225.0,,37.78938,-122.408153,2017-03-24 19:11:02.682457
7561641,13529251,Private room,,Glen Park,1,0.0,2,1.0,239.0,,37.737116,-122.427437,2017-03-24 19:11:02.677698
8225432,25413371,Private room,,Western Addition,0,0.0,3,1.0,275.0,,37.770664,-122.436487,2017-03-24 19:11:02.667306
280549,1454829,Private room,,West of Twin Peaks,22,4.5,5,1.0,250.0,,37.737734,-122.449555,2017-03-24 19:10:56.101162
10921682,21342254,Private room,,Twin Peaks,1,0.0,2,1.0,200.0,,37.751429,-122.444113,2017-03-24 19:10:56.098648
14653150,15815889,Private room,,Russian Hill,0,0.0,2,1.0,250.0,,37.803833,-122.41995,2017-03-24 19:10:56.095808
7955880,10284237,Private room,,Financial District,0,0.0,2,1.0,300.0,,37.794153,-122.3989,2017-03-24 19:10:56.092840
10753070,55599887,Private room,,Mission,1,0.0,2,1.0,250.0,,37.758879,-122.412422,2017-03-24 19:10:56.086064
10930447,56667681,Private room,,Mission,0,0.0,2,1.0,300.0,,37.760319,-122.409563,2017-03-24 19:10:56.083215
16548419,105480603,Private room,,Castro/Upper Market,2,0.0,2,1.0,295.0,,37.760692,-122.428061,2017-03-24 19:10:56.080740
30738,93431,Private room,,Noe Valley,39,5.0,2,1.0,275.0,,37.74932,-122.433854,2017-03-24 19:10:56.077715
4097700,3594968,Private room,,Marina,0,0.0,2,1.0,249.0,,37.796377,-122.446271,2017-03-24 19:10:56.072691
1970050,7088871,Private room,,South of Market,10,5.0,2,1.0,252.0,,37.786535,-122.391555,2017-03-24 19:10:56.069942
8800012,22267033,Private room,,Downtown/Civic Center,6,5.0,4,1.0,229.0,,37.787993,-122.409249,2017-03-24 19:10:56.066770
2644770,13540688,Private room,,South of Market,1,0.0,1,1.0,250.0,,37.778158,-122.392922,2017-03-24 19:10:56.062353
9278319,42721896,Private room,,Bayview,0,0.0,2,1.0,260.0,,37.737803,-122.400253,2017-03-24 19:10:56.059254
13033023,34703256,Private room,,Financial District,0,0.0,2,1.0,250.0,,37.78812,-122.394505,2017-03-24 19:10:56.054313
14200724,8522604,Private room,,Haight Ashbury,0,0.0,2,1.0,299.0,,37.770183,-122.437772,2017-03-24 19:10:56.050817
7760015,40803644,Private room,,North Beach,0,0.0,4,1.0,260.0,,37.80779,-122.412418,2017-03-24 19:10:54.268028
356791,1805856,Private room,,Haight Ashbury,26,5.0,4,1.0,250.0,,37.770366,-122.45318,2017-03-24 19:10:54.264315
8091505,1907656,Private room,,Castro/Upper Market,0,0.0,1,1.0,220.0,,37.766873,-122.431987,2017-03-24 19:10:54.261529
8050050,30167883,Private room,,Downtown/Civic Center,1,0.0,1,1.0,289.0,,37.788814,-122.414036,2017-03-24 19:10:54.255049
15818763,14810149,Private room,,Russian Hill,2,0.0,2,1.0,220.0,,37.803952,-122.419133,2017-03-24 19:10:54.251682
17514140,19416405,Private room,,Potrero Hill,0,0.0,2,1.0,274.0,,37.760357,-122.395986,2017-03-24 19:10:54.247284
10921050,56601918,Private room,,Outer Sunset,0,0.0,1,1.0,300.0,,37.747148,-122.494386,2017-03-24 19:10:54.244364
13915992,22595608,Private room,,Russian Hill,12,5.0,2,1.0,250.0,,37.797528,-122.42273,2017-03-24 19:10:54.238547
10477007,22267033,Private room,,Downtown/Civic Center,6,4.5,4,1.0,209.0,,37.788123,-122.410634,2017-03-24 19:10:54.229505
8170245,32685937,Private room,,Marina,0,0.0,1,1.0,250.0,,37.800476,-122.439165,2017-03-24 19:10:54.226677
5192066,26855714,Private room,,Marina,0,0.0,2,1.0,207.0,,37.803042,-122.43602,2017-03-24 19:10:54.224306
15165018,7849513,Private room,,Castro/Upper Market,1,0.0,2,1.0,250.0,,37.759111,-122.434793,2017-03-24 19:10:54.217973
10833655,5087414,Private room,,Nob Hill,0,0.0,2,1.0,300.0,,37.794702,-122.415007,2017-03-24 19:10:52.779705
13415763,24643658,Private room,,Russian Hill,1,0.0,2,1.0,300.0,,37.797616,-122.418818,2017-03-24 19:10:52.775418
10139575,19350218,Private room,,South of Market,0,0.0,6,1.0,270.0,,37.787323,-122.3926,2017-03-24 19:10:52.772968
1174214,3080489,Private room,,Marina,28,5.0,2,1.0,275.0,,37.805388,-122.436361,2017-03-24 19:10:52.770039
1722394,9042143,Private room,,Noe Valley,0,0.0,1,1.0,250.0,,37.749564,-122.433895,2017-03-24 19:10:52.767064
17513689,56050955,Private room,,North Beach,0,0.0,4,2.0,250.0,,37.799876,-122.408025,2017-03-24 19:10:52.761577
6292283,32717700,Private room,,Outer Richmond,3,5.0,3,1.0,215.0,,37.774132,-122.480916,2017-03-24 19:10:52.758723
3689632,18780326,Private room,,Downtown/Civic Center,18,5.0,2,1.0,250.0,,37.789823,-122.411138,2017-03-24 19:10:52.750402
10902078,42316534,Private room,,North Beach,0,0.0,2,1.0,300.0,,37.800762,-122.408956,2017-03-24 19:10:52.747683
6883183,23593310,Private room,,Downtown/Civic Center,14,5.0,4,1.0,235.0,,37.787224,-122.409555,2017-03-24 19:10:52.744812
10769176,14544306,Private room,,Nob Hill,0,0.0,2,1.0,299.0,,37.790234,-122.415891,2017-03-24 19:10:52.742070
8595304,4033641,Private room,,Noe Valley,3,4.5,1,1.0,225.0,,37.746556,-122.437454,2017-03-24 19:10:52.738938
10792386,2335941,Private room,,Potrero Hill,1,0.0,2,1.0,250.0,,37.758056,-122.391179,2017-03-24 19:10:45.361132
15499467,22065260,Private room,,Nob Hill,0,0.0,4,1.0,260.0,,37.793781,-122.418881,2017-03-24 19:10:45.358402
6348983,4475312,Private room,,Financial District,1,0.0,2,1.0,220.0,,37.789809,-122.394686,2017-03-24 19:10:45.355448
7342996,7212456,Private room,,Mission,8,5.0,2,1.0,210.0,,37.751226,-122.423668,2017-03-24 19:10:45.351097
14416135,34613384,Private room,,Outer Mission,2,0.0,1,1.0,250.0,,37.72283,-122.442881,2017-03-24 19:10:45.347369
10985158,32632070,Private room,,Noe Valley,0,0.0,2,1.0,300.0,,37.750341,-122.433729,2017-03-24 19:10:45.345124
10912527,14720598,Private room,,Downtown/Civic Center,0,0.0,2,1.0,300.0,,37.77769,-122.422552,2017-03-24 19:10:45.342651
7439070,38970218,Private room,,Mission,0,0.0,4,1.0,220.0,,37.76159,-122.419641,2017-03-24 19:10:45.340016
8459807,27964266,Private room,,Mission,7,4.0,6,1.0,220.0,,37.758297,-122.419475,2017-03-24 19:10:45.332766
8741015,668468,Private room,,Castro/Upper Market,1,0.0,2,1.0,250.0,,37.762715,-122.430878,2017-03-24 19:10:45.329398
10435334,1145059,Private room,,Downtown/Civic Center,0,0.0,2,1.0,250.0,,37.777224,-122.422984,2017-03-24 19:10:45.323318
2172695,3383871,Private room,,Downtown/Civic Center,1,0.0,2,1.0,249.0,,37.774822,-122.421416,2017-03-24 19:10:44.447723
6199643,6217311,Private room,,Mission,0,0.0,2,1.0,205.0,,37.763111,-122.420527,2017-03-24 19:10:44.444885
5181386,3480578,Private room,,Financial District,2,0.0,4,2.0,250.0,,37.788033,-122.394684,2017-03-24 19:10:44.440637
14501017,44679856,Private room,,Castro/Upper Market,0,0.0,2,1.0,270.0,,37.764046,-122.427241,2017-03-24 19:10:44.437850
702635,1748811,Private room,,Visitacion Valley,11,5.0,2,1.0,250.0,,37.714108,-122.40394,2017-03-24 19:10:44.431636
13973341,11638127,Private room,,Downtown/Civic Center,1,0.0,2,1.0,219.0,,37.787215,-122.409693,2017-03-24 19:10:44.428678
7345170,7212456,Private room,,Mission,5,5.0,2,1.0,210.0,,37.75035,-122.424576,2017-03-24 19:10:44.420926
13936968,5339076,Private room,,Western Addition,4,5.0,4,2.0,249.0,,37.778322,-122.432829,2017-03-24 19:10:44.418432
10811617,55975187,Private room,,Western Addition,0,0.0,2,1.0,250.0,,37.784509,-122.433606,2017-03-24 19:10:44.415766
17622741,7919623,Private room,,Noe Valley,0,0.0,2,1.0,250.0,,37.751139,-122.425575,2017-03-24 19:10:44.409604
12382918,11638127,Private room,,Downtown/Civic Center,2,0.0,2,1.0,209.0,,37.787548,-122.409623,2017-03-24 19:10:42.944445
2468125,11638127,Private room,,Downtown/Civic Center,12,5.0,2,1.0,219.0,,37.78716,-122.409835,2017-03-24 19:10:42.941572
10823803,14720598,Private room,,Downtown/Civic Center,0,0.0,2,1.0,300.0,,37.777638,-122.422947,2017-03-24 19:10:42.938115
16816310,19861970,Private room,,Haight Ashbury,0,0.0,4,2.0,250.0,,37.764114,-122.444425,2017-03-24 19:10:42.935233
5861266,10829039,Private room,,Inner Richmond,11,5.0,2,1.0,225.0,,37.775279,-122.462329,2017-03-24 19:10:42.931783
2279254,11638127,Private room,,Downtown/Civic Center,11,5.0,2,1.0,219.0,,37.787801,-122.409777,2017-03-24 19:10:42.928937
10912409,14720598,Private room,,Downtown/Civic Center,0,0.0,2,1.0,300.0,,37.778763,-122.423186,2017-03-24 19:10:42.921874
5423473,455818,Private room,,South of Market,0,0.0,2,1.0,210.0,,37.771901,-122.390206,2017-03-24 19:10:42.918807
10865192,1556071,Private room,,Inner Sunset,0,0.0,2,1.0,225.0,,37.763165,-122.463944,2017-03-24 19:10:42.916090
5672388,29410229,Private room,,Noe Valley,4,5.0,2,1.0,225.0,,37.745149,-122.436398,2017-03-24 19:10:42.911022
13544851,6374174,Private room,,Outer Sunset,1,0.0,2,1.0,225.0,,37.762471,-122.50139,2017-03-24 19:10:42.907993
15722692,101579455,Private room,,Diamond Heights,0,0.0,1,1.0,250.0,,37.743184,-122.438479,2017-03-24 19:10:42.905584
8656152,6097256,Private room,,West of Twin Peaks,0,0.0,2,1.0,285.0,,37.735712,-122.461584,2017-03-24 19:10:42.901020
8274354,10334206,Private room,,Nob Hill,1,0.0,1,1.0,289.0,,37.792913,-122.417264,2017-03-24 19:10:41.371538
11605674,4447121,Private room,,Castro/Upper Market,0,0.0,2,1.0,225.0,,37.758077,-122.432649,2017-03-24 19:10:41.364230
6570087,321410,Private room,,Potrero Hill,1,0.0,2,1.0,250.0,,37.751171,-122.402666,2017-03-24 19:10:41.355679
16725672,32213587,Private room,,Mission,0,0.0,1,3.0,250.0,,37.753387,-122.418723,2017-03-24 19:10:41.352685
5628758,3761599,Private room,,Western Addition,3,5.0,2,1.0,215.0,,37.779531,-122.442859,2017-03-24 19:10:41.349619
3850649,701215,Private room,,Pacific Heights,3,5.0,2,1.0,210.0,,37.790601,-122.447316,2017-03-24 19:10:41.344704
10942561,4163116,Private room,,Western Addition,0,0.0,2,1.0,260.0,,37.78962,-122.422443,2017-03-24 19:10:41.338481
1651228,172177,Private room,,Western Addition,10,5.0,3,1.0,240.0,,37.784818,-122.441365,2017-03-24 19:10:41.335119
15256802,48589875,Private room,,South of Market,8,5.0,2,1.0,210.0,,37.776673,-122.39479,2017-03-24 19:10:39.412953
10593261,15822683,Private room,,Russian Hill,0,0.0,1,1.0,220.0,,37.800396,-122.418831,2017-03-24 19:10:39.402289
8363922,40866095,Private room,,Russian Hill,0,0.0,2,1.0,275.0,,37.799949,-122.416111,2017-03-24 19:10:39.398901
11546695,46585669,Private room,,Bernal Heights,0,0.0,1,1.0,250.0,,37.746055,-122.415263,2017-03-24 19:10:39.392708
1184470,6478703,Private room,,Pacific Heights,0,0.0,1,1.0,225.0,,37.788358,-122.441676,2017-03-24 19:10:39.388146
17482888,43033340,Private room,,Financial District,1,0.0,2,1.0,225.0,,37.78288,-122.401421,2017-03-24 19:10:39.386007
10833918,8197799,Private room,,Excelsior,0,0.0,2,1.0,275.0,,37.724766,-122.431777,2017-03-24 19:10:39.382064
9256506,14003785,Private room,,Pacific Heights,11,5.0,4,2.0,265.0,,37.788005,-122.442282,2017-03-24 19:10:39.379781
16694385,19861970,Private room,,Haight Ashbury,0,0.0,3,2.0,250.0,,37.764277,-122.446289,2017-03-24 19:10:39.377238
7809420,889178,Private room,,Pacific Heights,1,0.0,2,1.0,225.0,,37.794128,-122.426213,2017-03-24 19:10:39.373561
14554419,8565424,Private room,,Haight Ashbury,3,5.0,1,1.0,250.0,,37.774047,-122.447689,2017-03-24 19:10:37.701326
5873066,2948109,Private room,,Marina,0,0.0,1,1.0,220.0,,37.799299,-122.432502,2017-03-24 19:10:37.698428
11106417,57684682,Private room,,South of Market,0,0.0,2,1.0,300.0,,37.774263,-122.420378,2017-03-24 19:10:37.693994
10872025,27239650,Private room,,Excelsior,0,0.0,2,1.0,250.0,,37.727345,-122.421661,2017-03-24 19:10:37.690761
10907472,9410498,Private room,,Marina,0,0.0,2,1.0,260.0,,37.79846,-122.433288,2017-03-24 19:10:37.688515
15722690,10829039,Private room,,Inner Richmond,2,0.0,2,1.0,225.0,,37.776006,-122.464228,2017-03-24 19:10:37.684458
631658,2544752,Private room,,Potrero Hill,24,4.5,4,2.0,280.0,,37.759263,-122.404422,2017-03-24 19:10:37.676591
2478558,11638127,Private room,,Downtown/Civic Center,4,5.0,2,1.0,219.0,,37.787772,-122.410844,2017-03-24 19:10:37.673327
10833518,44696741,Private room,,Western Addition,0,0.0,2,1.0,250.0,,37.785501,-122.440667,2017-03-24 19:10:37.670264
16726700,20540456,Private room,,Outer Mission,1,0.0,1,1.0,250.0,,37.723204,-122.44273,2017-03-24 19:10:37.666495
15275345,16960982,Private room,,Inner Richmond,0,0.0,2,1.0,250.0,,37.777833,-122.467292,2017-03-24 19:10:37.660817
11624048,13649959,Private room,,Mission,2,0.0,2,1.0,206.0,,37.766687,-122.421126,2017-03-24 19:10:37.657531
4644790,14730172,Private room,,Castro/Upper Market,2,0.0,4,1.0,240.0,,37.764615,-122.433252,2017-03-24 19:10:36.509496
10999527,11150119,Private room,,Haight Ashbury,1,0.0,2,1.0,212.0,,37.771563,-122.445958,2017-03-24 19:10:36.506904
10864544,1556071,Private room,,Inner Sunset,0,0.0,2,1.0,225.0,,37.762789,-122.465839,2017-03-24 19:10:36.503693
17795618,48209748,Private room,,South of Market,0,0.0,2,1.0,220.0,,37.779752,-122.392397,2017-03-24 19:10:36.497945
14762154,84154713,Private room,,Bayview,0,0.0,6,1.0,250.0,,37.727135,-122.388086,2017-03-24 19:10:36.494586
10526342,3442905,Private room,,Western Addition,4,5.0,5,2.0,250.0,,37.786542,-122.442705,2017-03-24 19:10:36.487750
17822028,25966104,Private room,,Downtown/Civic Center,0,0.0,2,0.0,250.0,,37.787619,-122.410709,2017-03-24 19:10:36.483048
11460984,5237239,Private room,,Financial District,4,4.5,2,1.0,225.0,,37.79246,-122.400732,2017-03-24 19:10:36.477904
6092935,846183,Private room,,Marina,10,5.0,4,1.0,225.0,,37.796982,-122.443842,2017-03-24 19:10:36.474812
6812162,35662871,Private room,,Haight Ashbury,2,0.0,2,1.0,225.0,,37.767632,-122.450091,2017-03-24 19:10:36.471794
1551553,8263560,Private room,,Downtown/Civic Center,71,5.0,4,2.0,230.0,,37.787967,-122.415067,2017-03-24 19:10:36.465121
13901471,15691606,Private room,,Haight Ashbury,15,4.5,2,1.0,250.0,,37.770302,-122.45234,2017-03-24 19:10:36.461791
7500748,34788035,Private room,,Bernal Heights,1,0.0,1,1.0,200.0,,37.74143,-122.424015,2017-03-24 19:10:34.626982
5193689,26866124,Private room,,Noe Valley,0,0.0,2,1.0,200.0,,37.742033,-122.429993,2017-03-24 19:10:34.623823
3594786,18110990,Private room,,Mission,45,5.0,2,1.0,200.0,,37.759326,-122.419071,2017-03-24 19:10:34.618335
14360316,46710986,Private room,,Outer Sunset,0,0.0,2,1.0,200.0,,37.760834,-122.50763,2017-03-24 19:10:34.614593
3319023,2544554,Private room,,Noe Valley,1,0.0,2,1.0,200.0,,37.75183,-122.42931,2017-03-24 19:10:34.611517
14836958,8491531,Private room,,Western Addition,4,4.5,4,1.0,200.0,,37.773137,-122.433163,2017-03-24 19:10:34.608325
11681541,23420387,Private room,,South of Market,1,0.0,1,1.0,200.0,,37.77294,-122.402455,2017-03-24 19:10:34.028772
2515717,11790975,Private room,,Pacific Heights,0,0.0,2,1.0,200.0,,37.793698,-122.424323,2017-03-24 19:10:34.025806
14241328,8555260,Private room,,South of Market,1,0.0,2,1.0,200.0,,37.776733,-122.411971,2017-03-24 19:10:34.018310
9064617,45662149,Private room,,Downtown/Civic Center,3,5.0,4,1.0,200.0,,37.788591,-122.409327,2017-03-24 19:10:34.015200
6294353,2234241,Private room,,Russian Hill,0,0.0,2,1.0,200.0,,37.798822,-122.421453,2017-03-24 19:10:34.011500
8817182,13310690,Private room,,Mission,5,5.0,2,1.0,200.0,,37.767919,-122.420188,2017-03-24 19:10:34.008889
684699,267093,Private room,,Mission,40,5.0,4,1.0,200.0,,37.759979,-122.418848,2017-03-24 19:10:34.000381
15967961,67970141,Private room,,South of Market,2,0.0,4,1.0,200.0,,37.773515,-122.400404,2017-03-24 19:10:33.995148
10149591,47514427,Private room,,Downtown/Civic Center,5,5.0,2,1.0,200.0,,37.779817,-122.421322,2017-03-24 19:10:33.990149
15363634,40536296,Private room,,Haight Ashbury,0,0.0,2,1.0,199.0,,37.772585,-122.441105,2017-03-24 19:10:33.986817
10985283,8995186,Private room,,Ocean View,7,4.5,4,2.0,200.0,,37.722492,-122.465273,2017-03-24 19:10:33.983372
14128375,85199069,Private room,,South of Market,7,3.5,2,1.0,200.0,,37.779915,-122.406063,2017-03-24 19:10:33.980810
3992580,13061601,Private room,,Bernal Heights,1,0.0,2,1.0,190.0,,37.737416,-122.424269,2017-03-24 19:10:33.975929
14710157,71743311,Private room,,Marina,0,0.0,1,1.0,200.0,,37.796513,-122.433457,2017-03-24 19:10:33.973434
7655099,10539018,Private room,,South of Market,0,0.0,1,1.0,200.0,,37.783309,-122.388489,2017-03-24 19:10:33.970335
5209794,26951430,Private room,,Financial District,7,5.0,1,1.0,199.0,,37.785482,-122.398599,2017-03-24 19:10:33.966121
11105741,57586274,Private room,,Downtown/Civic Center,2,0.0,3,1.0,195.0,,37.789416,-122.412578,2017-03-24 19:10:32.428836
6481957,33873795,Private room,,Noe Valley,0,0.0,2,1.0,200.0,,37.747529,-122.441149,2017-03-24 19:10:32.424448
9189214,32209539,Private room,,South of Market,0,0.0,2,1.0,200.0,,37.782708,-122.389811,2017-03-24 19:10:32.418160
13770658,27438712,Private room,,South of Market,2,0.0,2,1.0,200.0,,37.775863,-122.399724,2017-03-24 19:10:32.414741
9910559,50959537,Private room,,South of Market,1,0.0,2,1.0,200.0,,37.775337,-122.414246,2017-03-24 19:10:32.411272
2298930,2917099,Private room,,Marina,15,5.0,2,1.0,200.0,,37.79819,-122.442556,2017-03-24 19:10:32.407537
14732061,3930423,Private room,,South of Market,1,0.0,4,1.0,199.0,,37.77457,-122.395918,2017-03-24 19:10:32.404862
15312095,30320119,Private room,,South of Market,6,5.0,1,1.0,200.0,,37.777235,-122.392302,2017-03-24 19:10:32.400417
10634267,6807227,Private room,,Castro/Upper Market,0,0.0,2,1.0,200.0,,37.766019,-122.43374,2017-03-24 19:10:32.396697
9080622,46158576,Private room,,Mission,0,0.0,1,1.0,200.0,,37.760051,-122.421352,2017-03-24 19:10:32.393324
8777964,12117196,Private room,,Western Addition,0,0.0,2,1.0,200.0,,37.77547,-122.436307,2017-03-24 19:10:32.390158
1450426,7783677,Entire home/apt,,Castro/Upper Market,4,5.0,4,2.0,118.0,,37.762411,-122.443508,2017-03-24 19:35:40.189698
769637,721359,Entire home/apt,,Marina,0,0.0,2,1.0,102.0,,37.804373,-122.43363,2017-03-24 19:35:40.182330
1097535,4153030,Entire home/apt,,Outer Richmond,87,4.5,4,1.0,120.0,,37.772947,-122.497652,2017-03-24 19:35:40.179713
17483684,116440299,Entire home/apt,,Downtown/Civic Center,0,0.0,3,1.0,120.0,,37.782651,-122.419356,2017-03-24 19:35:40.175684
555596,1772044,Entire home/apt,,Noe Valley,37,4.5,2,1.0,120.0,,37.744156,-122.435976,2017-03-24 19:35:40.170385
1056356,2442752,Entire home/apt,,Bernal Heights,138,5.0,2,1.0,120.0,,37.740569,-122.415686,2017-03-24 19:35:38.255808
1099674,2863767,Entire home/apt,,Outer Richmond,11,5.0,2,1.0,106.0,,37.772745,-122.490898,2017-03-24 19:35:38.252689
6730473,10501924,Entire home/apt,,Western Addition,40,4.5,2,1.0,107.0,,37.778551,-122.438643,2017-03-24 19:35:38.247876
10996772,57061698,Entire home/apt,,Western Addition,0,0.0,2,1.0,109.0,,37.77983,-122.43977,2017-03-24 19:35:38.245359
4768678,24601882,Entire home/apt,,Excelsior,9,5.0,6,2.0,107.0,,37.727696,-122.42663,2017-03-24 19:35:38.242219
1552454,3861556,Entire home/apt,,Haight Ashbury,4,5.0,2,1.0,108.0,,37.763559,-122.44539,2017-03-24 19:35:38.235745
9736338,4170766,Entire home/apt,,Parkside,0,0.0,3,1.0,118.0,,37.744802,-122.476168,2017-03-24 19:35:38.224499
16315109,13128617,Entire home/apt,,Castro/Upper Market,0,0.0,6,2.0,116.0,,37.762966,-122.428564,2017-03-24 19:35:38.221192
17556056,4203932,Entire home/apt,,Downtown/Civic Center,0,0.0,2,1.0,120.0,,37.785791,-122.416269,2017-03-24 19:35:38.218370
9735841,44134050,Entire home/apt,,Outer Mission,35,5.0,5,1.0,110.0,,37.729039,-122.433054,2017-03-24 19:35:38.214583
1487849,1590094,Entire home/apt,,Bernal Heights,157,4.5,5,1.0,120.0,,37.746691,-122.40586,2017-03-24 19:35:38.209043
6006768,26870698,Entire home/apt,,Presidio Heights,130,5.0,2,1.0,119.0,,37.789959,-122.449814,2017-03-24 19:35:37.441444
794626,4186663,Entire home/apt,,Excelsior,111,4.5,6,1.0,120.0,,37.72924,-122.42653,2017-03-24 19:35:37.435284
14204679,21732071,Entire home/apt,,Western Addition,53,4.5,3,0.0,120.0,,37.780143,-122.431748,2017-03-24 19:35:37.430637
1356240,555223,Entire home/apt,,Mission,130,4.5,3,1.0,120.0,,37.752068,-122.412342,2017-03-24 19:35:37.420409
6585312,15792423,Entire home/apt,,Chinatown,3,5.0,2,0.0,110.0,,37.791534,-122.408998,2017-03-24 19:35:37.413198
9316306,23901045,Entire home/apt,,Pacific Heights,9,5.0,1,1.0,101.0,,37.794824,-122.427231,2017-03-24 19:35:37.409293
9578797,10335281,Entire home/apt,,Mission,5,5.0,2,1.0,107.0,,37.761742,-122.417533,2017-03-24 19:35:37.401291
15363297,35020320,Entire home/apt,,North Beach,23,5.0,8,2.0,119.0,,37.804003,-122.412828,2017-03-24 19:35:37.395817
8013810,38284067,Entire home/apt,,Outer Richmond,12,4.5,3,1.0,120.0,,37.78233,-122.480942,2017-03-24 19:35:37.392213
6989963,3644863,Entire home/apt,,Nob Hill,3,4.5,2,1.0,102.0,,37.791053,-122.410754,2017-03-24 19:35:37.387748
8887553,46501132,Entire home/apt,,Castro/Upper Market,7,5.0,4,1.0,120.0,,37.759047,-122.426525,2017-03-24 19:35:37.384534
