room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9738611,48423402,Entire home/apt,,South of Market,5,4.5,2.0,0.0,144.0,1.0,37.778881,-122.408534,2016-02-19 06:26:12.545394
2159950,119977,Entire home/apt,,Nob Hill,7,4.5,4.0,2.0,350.0,2.0,37.792572,-122.409964,2016-02-19 06:26:09.135763
4519757,22931450,Shared room,,North Beach,39,4.5,4.0,1.0,45.0,2.0,37.798939,-122.405961,2016-02-19 06:25:50.227425
8650354,45465607,Private room,,Pacific Heights,7,5.0,1.0,1.0,100.0,,37.790858,-122.441757,2016-02-19 06:25:15.713985
1535946,8191087,Entire home/apt,,Castro/Upper Market,26,5.0,4.0,2.0,345.0,4.0,37.757675,-122.428123,2016-02-19 06:25:08.935170
2455313,12556651,Entire home/apt,,Bernal Heights,23,4.5,,4.0,345.0,30.0,37.741758,-122.418032,2016-02-19 06:24:58.950614
6156509,31907945,Entire home/apt,,Russian Hill,0,,5.0,3.0,475.0,7.0,37.803339,-122.41651,2016-02-19 06:24:13.553297
9758152,31312064,Private room,,South of Market,6,4.5,4.0,1.0,270.0,1.0,37.775141,-122.392482,2016-02-19 06:24:07.898614
5272777,443754,Private room,,Noe Valley,0,,1.0,1.0,70.0,3.0,37.747902,-122.426923,2016-02-19 06:22:52.283153
5429055,960471,Entire home/apt,,Noe Valley,3,,4.0,2.0,350.0,1.0,37.745484,-122.429706,2016-02-19 06:22:41.906798
9958492,50493756,Entire home/apt,,Mission,2,4.0,5.0,3.0,309.0,1.0,37.755385,-122.415558,2016-02-19 06:22:39.030827
5988248,7206100,Shared room,,South of Market,8,5.0,4.0,1.0,100.0,30.0,37.777495,-122.414829,2016-02-19 06:22:20.078746
1484053,7412652,Entire home/apt,,Marina,3,5.0,2.0,1.0,125.0,4.0,37.797823,-122.429902,2016-02-19 06:21:30.429189
4566983,13488074,Private room,,Twin Peaks,2,5.0,2.0,1.0,145.0,2.0,37.757994,-122.444793,2016-02-19 06:21:24.862387
7227910,32169668,Entire home/apt,,Pacific Heights,4,5.0,,5.0,1200.0,3.0,37.790743,-122.425045,2016-02-19 06:21:16.052554
9371467,48623999,Entire home/apt,,South of Market,0,,2.0,1.0,150.0,1.0,37.7877,-122.393129,2016-02-19 06:20:37.746200
7492644,19712385,Private room,,Mission,1,5.0,1.0,1.0,158.0,7.0,37.76573,-122.420998,2016-02-19 06:20:21.609866
9080622,46158576,Entire home/apt,,Mission,0,,3.0,2.0,200.0,1.0,37.760051,-122.421352,2016-02-19 06:19:55.536634
9756513,32651183,Entire home/apt,,Downtown/Civic Center,2,3.0,2.0,1.0,245.0,1.0,37.790058,-122.408274,2016-02-19 06:19:42.718518
4105958,148524,Entire home/apt,,Inner Sunset,74,5.0,2.0,1.0,144.0,3.0,37.756543,-122.466425,2016-02-19 06:19:39.484642
11024614,4798189,Entire home/apt,,Western Addition,0,,,7.0,3050.0,1.0,37.776455,-122.442244,2016-02-19 06:18:39.942359
10369097,53202725,Entire home/apt,,Haight Ashbury,1,5.0,,5.0,1000.0,1.0,37.772462,-122.444127,2016-02-19 06:18:11.275476
8119395,3442905,Entire home/apt,,Western Addition,0,,,6.0,2500.0,2.0,37.785182,-122.442829,2016-02-19 06:17:22.295215
423300,1776403,Entire home/apt,,Mission,9,5.0,5.0,1.0,148.0,30.0,37.756351,-122.40996,2016-02-19 06:17:14.500901
5415450,18474672,Private room,,Twin Peaks,42,5.0,1.0,1.0,72.0,2.0,37.7479,-122.446278,2016-02-19 06:16:00.930231
171193,816604,Entire home/apt,,Outer Richmond,66,5.0,2.0,1.0,189.0,4.0,37.781244,-122.489128,2016-02-19 06:14:15.573157
6494663,33948993,Private room,,Outer Sunset,64,5.0,4.0,1.0,80.0,2.0,37.7495,-122.491643,2016-02-19 06:13:34.547609
857657,1503851,Entire home/apt,,Haight Ashbury,16,5.0,4.0,1.0,315.0,2.0,37.769985,-122.451541,2016-02-19 06:13:29.048191
4695477,8812791,Private room,,Haight Ashbury,41,5.0,2.0,1.0,139.0,2.0,37.766118,-122.451736,2016-02-19 06:13:15.662056
379349,1901233,Private room,,Haight Ashbury,100,4.5,2.0,1.0,125.0,3.0,37.766481,-122.44542,2016-02-19 06:13:03.806554
2188561,11159971,Entire home/apt,,Mission,11,4.5,,3.0,449.0,3.0,37.761203,-122.407346,2016-02-19 06:12:57.789543
7067087,22931450,Shared room,,North Beach,19,4.5,4.0,1.0,45.0,1.0,37.799257,-122.404764,2016-02-19 06:12:51.941536
10882793,35281088,Entire home/apt,,North Beach,1,,4.0,2.0,275.0,2.0,37.80402,-122.40882,2016-02-19 06:12:42.210668
8993199,382971,Entire home/apt,,Western Addition,1,4.0,2.0,1.0,249.0,1.0,37.782804,-122.43165,2016-02-19 06:12:25.143526
6715383,10786181,Entire home/apt,,Ocean View,1,4.0,4.0,1.0,130.0,2.0,37.720591,-122.452159,2016-02-19 06:12:21.662218
3646019,3054821,Private room,,Financial District,2,5.0,1.0,1.0,198.0,30.0,37.784983,-122.400681,2016-02-19 06:12:11.025947
8275971,25169174,Entire home/apt,,Haight Ashbury,0,,1.0,1.0,400.0,3.0,37.775884,-122.438384,2016-02-19 06:12:03.405739
10000523,42786654,Private room,,Twin Peaks,0,,1.0,1.0,99.0,2.0,37.755687,-122.441218,2016-02-19 06:11:37.382699
591431,727246,Entire home/apt,,Mission,8,4.0,,3.0,425.0,2.0,37.750657,-122.423492,2016-02-19 06:11:26.648539
9200708,30240722,Private room,,Noe Valley,2,4.5,2.0,1.0,90.0,3.0,37.750013,-122.433913,2016-02-19 06:11:13.833583
4638266,170980,Private room,,Outer Richmond,6,5.0,2.0,1.0,150.0,1.0,37.786118,-122.486466,2016-02-19 06:10:30.539696
7638083,667125,Entire home/apt,,Marina,1,4.0,2.0,1.0,500.0,4.0,37.797101,-122.434366,2016-02-19 06:10:26.988788
2538348,6871992,Entire home/apt,,Glen Park,1,5.0,2.0,1.0,120.0,14.0,37.738581,-122.434093,2016-02-19 06:09:53.269263
6005221,5215966,Shared room,,Outer Sunset,14,5.0,1.0,1.0,49.0,1.0,37.755618,-122.494659,2016-02-19 06:09:51.166166
10709376,6140636,Shared room,,Potrero Hill,0,,1.0,1.0,79.0,1.0,37.759993,-122.397901,2016-02-19 06:09:28.829665
8646447,45450361,Private room,,Twin Peaks,0,,1.0,1.0,100.0,1.0,37.750157,-122.443803,2016-02-19 06:09:22.057185
8670897,42787942,Private room,,Bernal Heights,3,3.5,1.0,1.0,180.0,7.0,37.73916,-122.423609,2016-02-19 06:09:19.141984
3469030,17477942,Entire home/apt,,South of Market,32,5.0,4.0,1.0,325.0,7.0,37.781173,-122.397611,2016-02-19 06:09:09.908687
10765795,51265301,Entire home/apt,,Twin Peaks,0,,3.0,1.0,349.0,1.0,37.757859,-122.447065,2016-02-19 06:09:03.294268
6423158,33511564,Entire home/apt,,West of Twin Peaks,58,5.0,3.0,0.0,139.0,2.0,37.730206,-122.463517,2016-02-19 06:08:56.301946
7558236,194540,Entire home/apt,,Mission,7,4.5,,4.0,710.0,3.0,37.760801,-122.419163,2016-02-19 06:07:14.257904
63247,290120,Entire home/apt,,Mission,165,4.5,2.0,1.0,149.0,2.0,37.749258,-122.413975,2016-02-19 06:06:47.501129
8861480,36226893,Private room,,Downtown/Civic Center,1,5.0,2.0,1.0,105.0,4.0,37.776013,-122.420329,2016-02-19 06:06:08.949109
7404181,8948973,Entire home/apt,,Mission,41,5.0,,3.0,475.0,2.0,37.760207,-122.425498,2016-02-19 06:05:54.334644
7836955,9776019,Entire home/apt,,Castro/Upper Market,9,4.5,2.0,0.0,10.0,30.0,37.76168,-122.429735,2016-02-19 06:05:37.458613
385896,359174,Entire home/apt,,Mission,35,5.0,3.0,2.0,359.0,2.0,37.756619,-122.422045,2016-02-19 06:05:19.418093
3475515,13832870,Entire home/apt,,Marina,3,4.5,4.0,2.0,275.0,30.0,37.796404,-122.435587,2016-02-19 06:03:52.266238
2223176,5744863,Entire home/apt,,Mission,16,4.0,4.0,1.0,200.0,3.0,37.754191,-122.418372,2016-02-19 06:03:36.004995
11070446,57468336,Shared room,,Chinatown,0,,1.0,1.0,32.0,1.0,37.795306,-122.407362,2016-02-19 06:03:06.968730
1579304,8401865,Entire home/apt,,Bernal Heights,2,5.0,,3.0,435.0,6.0,37.737512,-122.413291,2016-02-19 06:02:58.133362
9693388,2249225,Private room,,Outer Richmond,0,,1.0,1.0,100.0,1.0,37.781924,-122.479062,2016-02-19 06:02:49.701824
4616040,10162964,Entire home/apt,,Mission,6,5.0,2.0,0.0,185.0,30.0,37.759003,-122.421318,2016-02-19 06:01:48.507134
5286313,56971,Entire home/apt,,Outer Mission,0,,4.0,2.0,900.0,2.0,37.729644,-122.448703,2016-02-19 06:01:43.885053
900450,4808806,Entire home/apt,,North Beach,20,5.0,,2.0,365.0,7.0,37.804734,-122.412244,2016-02-19 06:01:36.151695
1404326,9058391,Private room,,Bernal Heights,55,4.5,2.0,1.0,70.0,4.0,37.743678,-122.4207,2016-02-19 06:01:26.020668
10806660,13819017,Entire home/apt,,Outer Mission,0,,3.0,2.0,350.0,1.0,37.734188,-122.441431,2016-02-19 06:00:25.950298
5039770,15397682,Entire home/apt,,Nob Hill,35,4.5,3.0,0.0,190.0,2.0,37.793369,-122.417678,2016-02-19 05:59:54.335775
2823227,14442698,Entire home/apt,,Mission,2,4.5,2.0,1.0,195.0,3.0,37.75327,-122.406356,2016-02-19 05:58:48.110937
10119316,49959465,Entire home/apt,,Noe Valley,11,5.0,5.0,2.0,188.0,1.0,37.755185,-122.43575,2016-02-19 05:58:26.088970
1083810,5959211,Private room,,Noe Valley,4,4.5,2.0,1.0,69.0,4.0,37.752755,-122.435131,2016-02-19 05:58:11.592372
6707430,4408416,Entire home/apt,,Mission,1,4.0,4.0,1.0,250.0,2.0,37.754585,-122.415847,2016-02-19 05:57:55.252749
1392183,4283991,Entire home/apt,,Inner Sunset,6,5.0,,4.0,450.0,2.0,37.756483,-122.465287,2016-02-19 05:57:26.495010
6795922,920774,Private room,,Potrero Hill,3,4.5,2.0,1.0,127.0,2.0,37.761154,-122.395211,2016-02-19 05:57:19.257946
593165,38836,Entire home/apt,,Haight Ashbury,16,4.0,4.0,1.0,121.0,30.0,37.76613,-122.452522,2016-02-19 05:56:57.426715
9229519,1278372,Entire home/apt,,Castro/Upper Market,0,,4.0,2.0,250.0,4.0,37.766142,-122.433965,2016-02-19 05:56:42.563167
4993669,25746053,Entire home/apt,,Potrero Hill,21,4.0,1.0,1.0,204.0,2.0,37.758973,-122.398574,2016-02-19 05:56:28.012918
10910245,56549370,Entire home/apt,,Noe Valley,0,,5.0,1.0,149.0,1.0,37.755798,-122.432678,2016-02-19 05:56:22.961490
11080673,20612226,Shared room,,Downtown/Civic Center,0,,2.0,1.0,200.0,1.0,37.774905,-122.420798,2016-02-19 05:56:19.914229
10491563,48920457,Shared room,,Financial District,4,5.0,1.0,1.0,42.0,1.0,37.784274,-122.398482,2016-02-19 05:56:05.825353
4810069,7512327,Private room,,Outer Mission,2,4.0,2.0,1.0,135.0,1.0,37.73306,-122.448187,2016-02-19 05:55:49.281558
8760949,2354516,Entire home/apt,,Mission,1,5.0,,2.0,305.0,2.0,37.771162,-122.422977,2016-02-19 05:55:27.910730
9094263,47416972,Entire home/apt,,Outer Sunset,0,,4.0,2.0,299.0,1.0,37.753205,-122.48308,2016-02-19 05:55:14.149723
9394595,3322015,Private room,,Haight Ashbury,1,5.0,2.0,1.0,119.0,3.0,37.766212,-122.447521,2016-02-19 05:54:20.763829
786506,329072,Shared room,,Chinatown,42,4.5,4.0,1.0,39.0,1.0,37.792977,-122.40481,2016-02-19 05:54:07.144175
2569130,3638269,Shared room,,South of Market,0,,4.0,1.0,95.0,2.0,37.77183,-122.391753,2016-02-19 05:53:52.655185
148769,709325,Entire home/apt,,Twin Peaks,49,4.5,2.0,1.0,115.0,,37.751951,-122.449279,2016-02-19 05:53:32.613435
9979023,35933071,Private room,,Inner Richmond,0,,2.0,1.0,99.0,1.0,37.783513,-122.46813,2016-02-19 05:53:22.260716
3306409,7446647,Private room,,North Beach,10,4.5,2.0,1.0,158.0,1.0,37.803922,-122.406608,2016-02-19 05:53:19.204816
7764018,5368366,Private room,,Inner Richmond,25,4.0,4.0,1.0,61.0,1.0,37.78069,-122.472397,2016-02-19 05:53:16.477986
4777152,24635836,Private room,,Mission,0,,2.0,1.0,70.0,10.0,37.75894,-122.418518,2016-02-19 05:52:47.155911
9065928,47226057,Shared room,,Western Addition,10,4.5,1.0,1.0,55.0,2.0,37.781714,-122.439459,2016-02-19 05:51:09.042266
2917932,11186281,Shared room,,South of Market,6,4.5,,1.0,60.0,4.0,37.780387,-122.405565,2016-02-19 05:49:34.111047
7621346,810933,Entire home/apt,,Castro/Upper Market,11,5.0,,2.0,395.0,1.0,37.757617,-122.429329,2016-02-19 05:49:28.199405
7075415,37098374,Entire home/apt,,Excelsior,15,4.5,3.0,1.0,135.0,2.0,37.716006,-122.42757,2016-02-19 05:49:03.269554
9195853,17539510,Shared room,,Ocean View,2,5.0,1.0,1.0,30.0,30.0,37.724677,-122.467842,2016-02-19 05:48:44.267830
4448456,21107139,Entire home/apt,,Presidio Heights,0,,2.0,1.0,395.0,2.0,37.7857,-122.459019,2016-02-19 05:48:33.728173
8005452,42265555,Entire home/apt,,Noe Valley,9,5.0,,2.0,270.0,5.0,37.751139,-122.432326,2016-02-19 05:48:23.051970
3636904,18342035,Entire home/apt,,Mission,15,5.0,2.0,1.0,111.0,2.0,37.768528,-122.422028,2016-02-19 04:03:38.825058
6783349,35495291,Private room,,Marina,0,,2.0,1.0,250.0,1.0,37.798549,-122.442024,2016-02-19 04:03:34.627503
10827305,20336096,Entire home/apt,,North Beach,0,,,4.0,1500.0,3.0,37.805358,-122.408235,2016-02-19 04:03:03.963673
1964917,1986065,Entire home/apt,,Mission,6,5.0,2.0,1.0,185.0,3.0,37.754118,-122.411268,2016-02-19 04:03:00.657584
10363359,7894922,Entire home/apt,,Western Addition,0,,,3.0,300.0,1.0,37.77412,-122.434734,2016-02-19 04:02:12.721136
1385823,3403409,Private room,,Noe Valley,44,4.5,2.0,1.0,119.0,3.0,37.747125,-122.434842,2016-02-19 04:00:57.254647
7745042,12940850,Private room,,Outer Richmond,15,5.0,4.0,1.0,169.0,7.0,37.783403,-122.479604,2016-02-19 04:00:28.311838
6120344,8638497,Entire home/apt,,Inner Richmond,0,,,3.0,300.0,1.0,37.778827,-122.472375,2016-02-19 04:00:24.818194
5202735,26859460,Entire home/apt,,Mission,20,5.0,2.0,2.0,189.0,3.0,37.749943,-122.417216,2016-02-19 04:00:09.133381
9389099,5285544,Entire home/apt,,Bernal Heights,1,5.0,,3.0,255.0,2.0,37.745231,-122.413437,2016-02-19 03:59:53.075826
650082,127367,Entire home/apt,,Noe Valley,10,4.0,2.0,1.0,150.0,18.0,37.742487,-122.428271,2016-02-19 03:59:43.304576
10409268,53601611,Entire home/apt,,South of Market,0,,5.0,2.0,400.0,3.0,37.780084,-122.401153,2016-02-19 03:59:24.833566
602833,2982951,Entire home/apt,,Potrero Hill,84,4.5,2.0,1.0,150.0,3.0,37.75961,-122.393021,2016-02-19 03:59:01.251258
997356,5480373,Private room,,Glen Park,53,5.0,2.0,1.0,111.0,2.0,37.734888,-122.438613,2016-02-19 03:58:37.085802
7886759,16306175,Entire home/apt,,Pacific Heights,1,5.0,3.0,1.0,250.0,2.0,37.794077,-122.424378,2016-02-19 03:57:22.275329
2430698,6846909,Entire home/apt,,Noe Valley,2,5.0,2.0,1.0,109.0,5.0,37.755121,-122.42951,2016-02-19 03:57:10.974998
765914,4038852,Entire home/apt,,Mission,9,5.0,3.0,1.0,295.0,7.0,37.756918,-122.411164,2016-02-19 03:56:59.668551
2825966,81592,Entire home/apt,,Haight Ashbury,28,5.0,2.0,1.0,169.0,4.0,37.764649,-122.44848,2016-02-19 03:55:20.832709
513230,1281984,Entire home/apt,,Bernal Heights,7,5.0,3.0,2.0,179.0,2.0,37.746669,-122.406042,2016-02-19 03:55:17.737723
5154227,26653102,Entire home/apt,,Parkside,27,5.0,,4.0,479.0,,37.743684,-122.478128,2016-02-19 03:55:03.703093
5070636,7206100,Shared room,,Mission,8,5.0,,1.0,65.0,30.0,37.758483,-122.412843,2016-02-19 03:54:52.497616
8018902,810374,Private room,,Outer Sunset,18,4.5,2.0,1.0,100.0,1.0,37.746664,-122.50256,2016-02-19 03:54:39.331121
1731762,4844915,Entire home/apt,,Western Addition,9,4.5,2.0,1.0,155.0,1.0,37.772291,-122.434807,2016-02-19 03:53:30.546170
9344515,48496833,Entire home/apt,,Castro/Upper Market,0,,4.0,2.0,600.0,1.0,37.764176,-122.431085,2016-02-19 03:52:54.265031
7655099,10539018,Private room,,South of Market,0,,1.0,1.0,200.0,1.0,37.783309,-122.388489,2016-02-19 03:52:40.154304
9065029,11280802,Entire home/apt,,Outer Sunset,0,,5.0,2.0,600.0,2.0,37.754097,-122.501509,2016-02-19 03:52:31.908815
6688374,1474632,Entire home/apt,,Western Addition,32,4.5,3.0,0.0,225.0,,37.785182,-122.437457,2016-02-19 03:52:01.641020
7027139,34592529,Private room,,Golden Gate Park,5,5.0,2.0,1.0,190.0,,37.764296,-122.505953,2016-02-19 03:51:50.593270
1499843,3695323,Private room,,Haight Ashbury,6,4.5,2.0,1.0,185.0,1.0,37.775945,-122.439712,2016-02-19 03:51:45.399507
1462724,3976822,Private room,,Mission,13,4.5,2.0,1.0,155.0,14.0,37.76422,-122.423888,2016-02-19 03:51:06.085428
629475,1163308,Entire home/apt,,Bernal Heights,8,5.0,,3.0,350.0,2.0,37.745103,-122.415304,2016-02-19 03:51:01.320278
10496125,23616360,Entire home/apt,,Inner Sunset,1,,,4.0,400.0,1.0,37.752896,-122.468951,2016-02-19 03:50:56.849060
9497588,22931450,Private room,,North Beach,6,5.0,3.0,1.0,120.0,1.0,37.799136,-122.404436,2016-02-19 03:50:53.561555
10659874,55061183,Entire home/apt,,Castro/Upper Market,0,,2.0,1.0,350.0,1.0,37.760772,-122.445979,2016-02-19 03:50:42.412273
4391988,22800013,Entire home/apt,,Downtown/Civic Center,1,5.0,2.0,1.0,270.0,1.0,37.786138,-122.41523,2016-02-19 03:44:45.436390
2943995,12851516,Entire home/apt,,Potrero Hill,6,5.0,4.0,2.0,235.0,4.0,37.751969,-122.402275,2016-02-19 03:44:40.184105
9352285,528249,Private room,,Mission,2,5.0,2.0,1.0,99.0,30.0,37.756085,-122.416408,2016-02-19 03:44:05.952054
4491042,6346492,Entire home/apt,,Russian Hill,2,4.5,4.0,1.0,190.0,1.0,37.80498,-122.421428,2016-02-19 03:43:42.377433
7439070,38970218,Private room,,Mission,0,,4.0,1.0,220.0,1.0,37.76159,-122.419641,2016-02-19 03:43:16.489464
1434314,883556,Entire home/apt,,Noe Valley,48,5.0,,3.0,490.0,3.0,37.742995,-122.432889,2016-02-19 03:43:01.146630
4235888,15399047,Entire home/apt,,Haight Ashbury,7,5.0,,2.0,350.0,1.0,37.762701,-122.451356,2016-02-19 03:42:23.303730
737852,278257,Entire home/apt,,Noe Valley,23,4.5,4.0,1.0,165.0,30.0,37.752029,-122.426776,2016-02-19 03:42:06.399151
2042316,4700899,Private room,,Bernal Heights,1,5.0,2.0,1.0,60.0,5.0,37.748112,-122.419018,2016-02-19 03:41:43.318973
5584521,20127964,Entire home/apt,,Downtown/Civic Center,1,4.0,4.0,1.0,204.0,1.0,37.782792,-122.418536,2016-02-19 03:40:49.557111
580106,475974,Private room,,Haight Ashbury,24,5.0,3.0,1.0,93.0,1.0,37.775578,-122.440599,2016-02-19 03:40:22.811327
4688930,257986,Entire home/apt,,Seacliff,1,5.0,3.0,1.0,215.0,1.0,37.782034,-122.494214,2016-02-19 03:39:54.671403
2072133,10594236,Private room,,Castro/Upper Market,11,4.5,2.0,1.0,120.0,2.0,37.764738,-122.442047,2016-02-19 03:39:33.747267
8322485,9895052,Private room,,Nob Hill,0,,1.0,1.0,125.0,2.0,37.793155,-122.417569,2016-02-19 03:39:06.473196
2785860,43806,Shared room,,North Beach,5,5.0,5.0,1.0,45.0,30.0,37.798999,-122.403677,2016-02-19 03:37:44.955492
6412139,13466475,Entire home/apt,,Western Addition,0,,2.0,1.0,174.0,1.0,37.779155,-122.437998,2016-02-19 03:37:35.869023
10154540,49965171,Shared room,,Financial District,0,,1.0,1.0,65.0,2.0,37.783288,-122.399912,2016-02-19 03:37:04.017949
5927579,16548239,Private room,,Haight Ashbury,0,,2.0,1.0,125.0,1.0,37.76208,-122.449865,2016-02-19 03:36:47.788147
8570043,3579067,Entire home/apt,,Inner Sunset,0,,2.0,1.0,200.0,3.0,37.762531,-122.466453,2016-02-19 03:36:34.031270
8975105,3180916,Entire home/apt,,Mission,4,5.0,3.0,1.0,145.0,1.0,37.763021,-122.423107,2016-02-19 03:36:29.354085
7763272,3116971,Private room,,Haight Ashbury,0,,1.0,1.0,90.0,3.0,37.770669,-122.445424,2016-02-19 03:36:02.033975
8353311,43720157,Entire home/apt,,Chinatown,2,3.0,3.0,0.0,150.0,3.0,37.794766,-122.409648,2016-02-19 03:35:42.170199
10863353,56276750,Entire home/apt,,Western Addition,0,,,3.0,550.0,1.0,37.777838,-122.438568,2016-02-19 03:35:27.326503
9651361,7750221,Shared room,,Outer Mission,0,,1.0,1.0,35.0,30.0,37.722541,-122.441141,2016-02-19 03:34:37.766488
4588499,1786362,Entire home/apt,,Mission,8,5.0,2.0,1.0,200.0,1.0,37.748053,-122.42319,2016-02-19 03:34:17.054994
7310602,6456302,Private room,,Mission,2,5.0,2.0,1.0,120.0,1.0,37.750122,-122.410123,2016-02-19 03:33:35.507723
259621,329072,Shared room,,Financial District,69,4.5,4.0,1.0,39.0,1.0,37.794697,-122.403737,2016-02-19 03:33:24.258081
251792,1320750,Entire home/apt,,Outer Sunset,3,5.0,,3.0,395.0,2.0,37.754972,-122.489563,2016-02-19 03:32:52.824725
6815152,35684724,Private room,,Excelsior,12,4.0,2.0,1.0,60.0,1.0,37.718398,-122.433409,2016-02-19 03:32:47.571590
3917164,7206100,Shared room,,Mission,11,5.0,,1.0,65.0,30.0,37.753892,-122.409867,2016-02-19 03:32:20.066451
982029,3471956,Entire home/apt,,Pacific Heights,144,4.5,5.0,2.0,248.0,2.0,37.790523,-122.431928,2016-02-19 03:31:38.122522
4287481,357468,Entire home/apt,,Outer Sunset,86,4.5,4.0,1.0,140.0,2.0,37.762953,-122.483243,2016-02-19 03:31:07.951146
7258538,15103537,Entire home/apt,,Financial District,6,5.0,4.0,2.0,400.0,3.0,37.796304,-122.395361,2016-02-19 03:31:03.750983
7229828,1820663,Entire home/apt,,Lakeshore,4,5.0,5.0,1.0,200.0,2.0,37.715686,-122.498116,2016-02-19 03:31:01.490027
3850649,701215,Private room,,Pacific Heights,3,5.0,2.0,1.0,210.0,2.0,37.790601,-122.447316,2016-02-19 03:30:39.106970
9976194,585592,Entire home/apt,,Inner Sunset,1,5.0,5.0,2.0,414.0,1.0,37.76508,-122.463193,2016-02-19 03:30:28.870123
9977657,29215247,Private room,,South of Market,1,,2.0,1.0,93.0,1.0,37.779437,-122.403169,2016-02-19 03:30:04.698010
8558285,34465144,Private room,,Downtown/Civic Center,0,,2.0,1.0,94.0,1.0,37.789182,-122.415366,2016-02-19 03:29:56.237989
8352275,11512680,Private room,,Outer Richmond,16,5.0,2.0,1.0,129.0,1.0,37.778977,-122.506749,2016-02-19 03:29:37.136667
9696833,50075311,Private room,,Financial District,3,4.5,2.0,1.0,99.0,4.0,37.79585,-122.405007,2016-02-19 03:29:16.793929
4787253,3611087,Entire home/apt,,Inner Richmond,49,5.0,4.0,2.0,200.0,,37.780833,-122.447961,2016-02-19 03:29:03.415607
754117,3967658,Entire home/apt,,Haight Ashbury,72,5.0,,1.0,285.0,3.0,37.771862,-122.447262,2016-02-19 03:28:52.312709
2188453,427130,Entire home/apt,,Mission,14,5.0,3.0,1.0,333.0,3.0,37.767867,-122.422769,2016-02-19 03:28:46.908574
371595,165574,Private room,,Presidio Heights,138,5.0,2.0,1.0,135.0,2.0,37.781443,-122.456349,2016-02-19 03:28:28.539041
6448545,2682061,Entire home/apt,,Nob Hill,9,4.5,,3.0,499.0,14.0,37.795331,-122.41201,2016-02-19 03:28:23.610643
6543583,5611915,Entire home/apt,,Marina,4,5.0,2.0,1.0,99.0,4.0,37.804363,-122.438507,2016-02-19 03:28:19.666703
494111,252927,Entire home/apt,,Outer Richmond,51,4.5,4.0,1.0,120.0,3.0,37.779848,-122.484776,2016-02-19 03:28:13.379785
9760253,43126477,Entire home/apt,,Potrero Hill,1,5.0,4.0,0.0,159.0,2.0,37.765504,-122.394813,2016-02-19 03:28:03.002099
8525314,662759,Private room,,Western Addition,3,4.0,2.0,1.0,108.0,3.0,37.785218,-122.421408,2016-02-19 03:27:04.449370
72382,375067,Private room,,Bernal Heights,6,5.0,5.0,1.0,150.0,1.0,37.743785,-122.422984,2016-02-19 03:26:50.974165
878935,4645827,Entire home/apt,,Inner Sunset,104,5.0,5.0,2.0,177.0,3.0,37.764645,-122.467802,2016-02-19 03:26:04.076634
