room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
607913,3012612,Entire home/apt,,Nob Hill,3,5,5,1,750,,37.795279,-122.422024,25:21.2
2209324,1444578,Entire home/apt,,Inner Richmond,11,5,5,2,1000,,37.777305,-122.463991,25:21.2
4422501,12988140,Entire home/apt,,Pacific Heights,7,5,6,3,900,,37.790667,-122.429766,25:21.2
10369097,53202725,Entire home/apt,,Haight Ashbury,2,0,8,5,1000,,37.772462,-122.444127,25:21.2
12882037,16348270,Entire home/apt,,Financial District,1,0,4,2,899,,37.78916,-122.40272,25:19.2
12967106,21744769,Entire home/apt,,Castro/Upper Market,1,0,14,4,850,,37.768984,-122.436509,25:19.2
576018,2833313,Entire home/apt,,Noe Valley,6,5,8,4,952,,37.753627,-122.431376,25:19.2
19733738,136263848,Entire home/apt,,Inner Sunset,0,0,6,4,890,,37.764942,-122.475311,25:19.2
1107014,1743413,Entire home/apt,,Castro/Upper Market,37,5,8,3,890,,37.758714,-122.438155,25:19.2
18413609,14757827,Entire home/apt,,Western Addition,1,0,8,4,850,,37.7774,-122.442776,25:19.2
7227910,32169668,Entire home/apt,,Pacific Heights,9,5,10,5,860,,37.790743,-122.425045,25:19.2
4401445,22847734,Entire home/apt,,Nob Hill,22,5,6,3,800,,37.792552,-122.412902,25:19.2
17144320,56612085,Entire home/apt,,Castro/Upper Market,12,4.5,14,4,899,,37.764454,-122.439624,25:19.2
19227636,3044795,Entire home/apt,,Pacific Heights,0,0,7,4,707,,37.788062,-122.445,25:19.2
19141653,133805434,Entire home/apt,,Castro/Upper Market,0,0,9,5,915,,37.758397,-122.432626,25:19.2
1433857,7706156,Entire home/apt,,Inner Richmond,0,0,6,3,600,,37.785765,-122.469318,25:01.6
4372075,11737489,Entire home/apt,,Inner Richmond,0,0,5,3,685,,37.778081,-122.475973,25:00.0
16498984,72176145,Entire home/apt,,Haight Ashbury,0,0,5,3,550,,37.766185,-122.445893,24:55.8
5204426,17130018,Entire home/apt,,Haight Ashbury,4,5,8,4,600,,37.764653,-122.452568,24:45.8
7074753,37093318,Entire home/apt,,West of Twin Peaks,2,0,8,4,607,,37.738268,-122.462384,24:43.1
2558071,3258337,Entire home/apt,,Nob Hill,7,5,6,4,700,,37.792302,-122.41577,24:31.5
7983070,16688525,Entire home/apt,,Presidio Heights,30,5,10,5,689,,37.782672,-122.45309,24:15.0
17780402,118412894,Entire home/apt,,Western Addition,0,0,16,1,599,,37.786379,-122.424246,24:10.3
10749998,55580415,Entire home/apt,,North Beach,0,0,2,0,650,,37.80119,-122.407864,24:01.4
11024353,3959116,Entire home/apt,,South of Market,0,0,4,3,625,,37.774124,-122.412686,24:00.0
8418067,12791805,Entire home/apt,,Western Addition,2,0,4,2,700,,37.784093,-122.443796,24:00.0
10658210,12630957,Entire home/apt,,North Beach,0,0,8,3,625,,37.802325,-122.411585,23:59.1
7580383,39746913,Entire home/apt,,Noe Valley,5,5,9,4,556,,37.746183,-122.426909,23:54.2
5686550,29485413,Entire home/apt,,Presidio,0,0,3,3,699,,37.802291,-122.4588,23:50.1
4663132,10924383,Entire home/apt,,Noe Valley,12,5,8,4,575,,37.744978,-122.432745,23:50.1
10682585,54559100,Entire home/apt,,Noe Valley,0,0,5,2,700,,37.751853,-122.427011,23:45.2
6864929,35710779,Entire home/apt,,Noe Valley,0,0,5,3,690,,37.745764,-122.426504,23:45.2
15853561,2028100,Entire home/apt,,Mission,4,5,6,3,650,,37.762074,-122.406329,23:43.4
10886993,28424278,Entire home/apt,,Marina,0,0,4,2,600,,37.796828,-122.435112,23:42.0
4093013,2343472,Entire home/apt,,Western Addition,3,5,4,2,600,,37.778519,-122.44247,23:42.0
16416050,6891075,Entire home/apt,,Haight Ashbury,6,5,11,2,599,,37.775961,-122.442955,23:38.5
1696666,8958907,Entire home/apt,,Western Addition,108,4.5,8,4,650,,37.777219,-122.436556,23:37.1
19059321,13750870,Entire home/apt,,Outer Richmond,0,0,6,3,525,,37.784828,-122.48218,23:37.1
4256305,22087754,Entire home/apt,,Downtown/Civic Center,2,0,5,2,599,,37.788233,-122.415182,23:34.7
2887744,14757827,Entire home/apt,,Western Addition,128,5,8,3,550,,37.777108,-122.442951,23:34.7
1906323,9754790,Entire home/apt,,Noe Valley,15,5,6,4,650,,37.752056,-122.430092,23:33.8
19743151,56401433,Entire home/apt,,Mission,0,0,4,2,554,,37.760093,-122.425375,23:33.8
7950510,4105994,Entire home/apt,,Downtown/Civic Center,0,0,2,1,650,,37.7875,-122.413697,23:29.6
6370117,11611847,Entire home/apt,,South of Market,0,0,3,2,600,,37.774336,-122.410558,23:29.6
8344020,1132678,Entire home/apt,,Financial District,1,0,1,1,699,,37.787595,-122.395614,23:29.6
11048172,303569,Entire home/apt,,Downtown/Civic Center,0,0,4,1,600,,37.786668,-122.419308,23:28.7
10968598,6824318,Entire home/apt,,Russian Hill,0,0,4,1,650,,37.798052,-122.423597,23:27.0
10501461,14156518,Entire home/apt,,Russian Hill,4,5,4,2,700,,37.797579,-122.420401,23:27.0
496108,2450324,Entire home/apt,,Castro/Upper Market,41,5,6,3,549,,37.767784,-122.434267,23:25.2
10809412,3179892,Entire home/apt,,South of Market,0,0,6,1,550,,37.784925,-122.396972,23:24.4
3630122,2544554,Entire home/apt,,Noe Valley,0,0,6,2,550,,37.751606,-122.4301,23:24.4
1056688,1411704,Entire home/apt,,Bernal Heights,102,5,1,0,600,,37.747275,-122.4175,23:23.5
2477787,9294456,Entire home/apt,,Outer Richmond,0,0,8,4,700,,37.786284,-122.482297,23:23.5
10920346,56601918,Entire home/apt,,Outer Sunset,0,0,4,3,600,,37.746024,-122.493515,23:22.6
10282315,52881797,Entire home/apt,,Inner Richmond,0,0,7,4,650,,37.775891,-122.456001,23:21.0
379255,1904628,Entire home/apt,,Haight Ashbury,3,5,8,4,672,,37.765877,-122.442814,23:21.0
3905190,11638709,Entire home/apt,,North Beach,4,5,4,2,550,,37.799634,-122.406253,23:21.0
9476010,1577584,Entire home/apt,,Noe Valley,15,5,8,3,595,,37.749201,-122.440644,23:20.1
15325569,96098402,Entire home/apt,,Downtown/Civic Center,0,0,4,1,599,,37.788062,-122.413727,23:19.2
7175371,28888053,Entire home/apt,,Presidio Heights,1,0,6,3,625,,37.785683,-122.452668,23:17.5
10383517,53451584,Entire home/apt,,Outer Mission,0,0,4,2,700,,37.731215,-122.449234,23:17.5
286816,1492272,Entire home/apt,,Mission,28,4.5,6,3,650,,37.768072,-122.424595,23:17.5
10236578,15490780,Entire home/apt,,Haight Ashbury,0,0,6,2,650,,37.773517,-122.452442,23:15.0
18077642,863433,Entire home/apt,,Pacific Heights,0,0,6,3,617,,37.791341,-122.432039,23:15.0
9462355,48972017,Entire home/apt,,Western Addition,4,5,8,4,650,,37.776581,-122.436632,23:13.3
6677173,972289,Entire home/apt,,Noe Valley,28,5,6,3,550,,37.747938,-122.434996,23:11.9
9759420,6548894,Entire home/apt,,Mission,3,4.5,8,4,700,,37.749059,-122.418267,23:11.9
18331809,89127057,Entire home/apt,,South of Market,3,5,6,2,680,,37.78776,-122.392552,23:11.9
11010943,11814672,Entire home/apt,,Pacific Heights,0,0,3,3,650,,37.789534,-122.443352,23:11.9
10805572,9796954,Entire home/apt,,Downtown/Civic Center,3,4.5,4,1,600,,37.785617,-122.407444,23:11.9
19066665,10139102,Entire home/apt,,West of Twin Peaks,0,0,10,4,550,,37.744361,-122.463819,23:10.7
14453697,78681619,Entire home/apt,,Ocean View,13,4.5,10,6,689,,37.708372,-122.460331,23:09.8
10590158,21531295,Entire home/apt,,South of Market,3,5,3,1,650,,37.771032,-122.396488,23:07.7
15843930,65647390,Entire home/apt,,Castro/Upper Market,16,5,10,4,550,,37.76694,-122.434562,23:07.7
13264260,20900027,Entire home/apt,,Noe Valley,27,5,7,4,700,,37.755744,-122.434668,23:07.7
9990865,40419188,Entire home/apt,,Castro/Upper Market,39,5,10,3,575,,37.759738,-122.439883,23:07.7
4037590,20871995,Entire home/apt,,Nob Hill,2,0,6,3,550,,37.797069,-122.410507,23:05.7
932481,863433,Entire home/apt,,Pacific Heights,5,5,6,3,700,,37.791765,-122.4327,23:05.7
6145167,29873647,Entire home/apt,,Financial District,0,0,1,1,588,,37.790706,-122.39324,23:03.2
10826536,2675913,Entire home/apt,,Chinatown,0,0,5,2,600,,37.791096,-122.407392,23:01.8
10199931,4943346,Entire home/apt,,Pacific Heights,1,0,6,3,692,,37.789002,-122.439391,23:01.8
10791052,53622100,Entire home/apt,,Russian Hill,1,0,6,3,600,,37.797514,-122.419053,22:59.9
1151109,6308697,Entire home/apt,,Marina,10,5,6,2,570,,37.799663,-122.43795,22:57.7
6492391,32014859,Entire home/apt,,Nob Hill,0,0,5,3,650,,37.792773,-122.412049,22:56.1
180212,863351,Entire home/apt,,North Beach,8,5,7,4,650,,37.802697,-122.410611,22:56.1
2723005,9878850,Entire home/apt,,Russian Hill,23,5,6,3,585,,37.798631,-122.420548,22:56.1
8598197,45249066,Entire home/apt,,Marina,13,5,10,4,700,,37.797766,-122.424795,22:56.1
468490,285168,Entire home/apt,,Russian Hill,13,4.5,8,4,588,,37.801391,-122.415342,22:52.7
219438,373342,Entire home/apt,,Pacific Heights,0,0,4,3,699,,37.795074,-122.430358,22:51.7
8240368,17381794,Entire home/apt,,North Beach,0,0,1,1,525,,37.800765,-122.404055,22:51.7
12041533,9545090,Entire home/apt,,Castro/Upper Market,5,5,8,4,550,,37.760983,-122.443029,22:51.7
12137181,29543681,Entire home/apt,,South of Market,0,0,4,2,575,,37.77703,-122.415993,22:51.7
17288739,40536296,Entire home/apt,,Haight Ashbury,0,0,6,3,525,,37.77245,-122.441976,22:51.7
10860614,6493567,Entire home/apt,,Inner Richmond,0,0,8,4,700,,37.777828,-122.46427,22:50.6
10570862,8115272,Entire home/apt,,Castro/Upper Market,0,0,4,1,600,,37.761779,-122.436335,22:50.6
10998332,5819863,Entire home/apt,,Western Addition,0,0,4,2,559,,37.776535,-122.425896,22:50.6
10905337,4255088,Entire home/apt,,South of Market,0,0,4,1,600,,37.776532,-122.410206,22:48.7
8921611,46654563,Entire home/apt,,Nob Hill,0,0,4,1,600,,37.789551,-122.413919,22:48.7
11083149,24338817,Entire home/apt,,Noe Valley,0,0,5,2,700,,37.746422,-122.426019,22:48.7
10911128,48533928,Entire home/apt,,Bernal Heights,0,0,8,4,700,,37.737107,-122.418001,22:48.7
867555,4562696,Entire home/apt,,Mission,22,5,4,2,599,,37.7665,-122.418298,22:46.8
13978938,26482762,Entire home/apt,,Downtown/Civic Center,2,0,6,2,540,,37.789195,-122.41342,22:46.8
506465,196125,Entire home/apt,,Russian Hill,17,4,6,3,549,,37.799547,-122.419943,22:46.8
3889219,734170,Entire home/apt,,Pacific Heights,13,4.5,3,2,540,,37.796588,-122.427507,22:45.2
1309354,7117407,Entire home/apt,,Castro/Upper Market,1,0,5,3,550,,37.760625,-122.436797,22:45.2
3102139,6737179,Entire home/apt,,Castro/Upper Market,0,0,6,3,550,,37.758888,-122.432272,22:45.2
4698301,5091671,Entire home/apt,,Bernal Heights,0,0,8,4,550,,37.736231,-122.419578,22:45.1
10833633,56100145,Entire home/apt,,Western Addition,0,0,10,3,550,,37.778304,-122.437781,22:45.1
6275843,118409,Entire home/apt,,Castro/Upper Market,1,0,5,3,700,,37.759381,-122.431861,22:45.1
1275748,6943509,Entire home/apt,,Bernal Heights,0,0,3,1,550,,37.747955,-122.407379,22:45.1
10805808,55936536,Entire home/apt,,Russian Hill,0,0,4,2,700,,37.797907,-122.417689,22:45.1
8303062,36324435,Entire home/apt,,Western Addition,1,0,6,2,650,,37.788167,-122.425407,22:43.3
1483698,956543,Entire home/apt,,South of Market,1,0,2,1,695,,37.779523,-122.402929,22:43.3
10771698,55715557,Entire home/apt,,Downtown/Civic Center,0,0,6,2,700,,37.788843,-122.4143,22:43.3
10039703,24227747,Entire home/apt,,Downtown/Civic Center,11,5,3,0,599,,37.789276,-122.407727,22:43.3
17825792,67373986,Entire home/apt,,Downtown/Civic Center,1,0,6,3,675,,37.788195,-122.413536,22:43.3
10051637,34744484,Entire home/apt,,Ocean View,0,0,3,1,700,,37.715999,-122.453566,22:43.3
10476444,20213077,Entire home/apt,,Castro/Upper Market,0,0,6,3,600,,37.762131,-122.42946,22:41.6
18571537,104284244,Entire home/apt,,Russian Hill,0,0,16,6,698,,37.798851,-122.418617,22:41.6
17113174,110855248,Entire home/apt,,Downtown/Civic Center,0,0,6,3,650,,37.78824,-122.413725,22:41.6
3647017,867516,Entire home/apt,,South of Market,1,0,6,2,700,,37.782053,-122.40295,22:41.6
441775,1314138,Entire home/apt,,Russian Hill,0,0,4,1,599,,37.804991,-122.421163,22:41.6
4538989,15546031,Entire home/apt,,Pacific Heights,0,0,4,2,700,,37.792955,-122.425169,22:41.5
533627,2544752,Entire home/apt,,Potrero Hill,18,5,8,3,600,,37.761324,-122.404214,22:41.5
16532410,26482762,Entire home/apt,,Downtown/Civic Center,0,0,6,3,675,,37.789462,-122.411799,22:41.5
15476769,52723349,Entire home/apt,,Downtown/Civic Center,0,0,4,1,570,,37.775561,-122.420165,22:41.5
8306331,43787239,Entire home/apt,,Western Addition,19,5,10,4,700,,37.784997,-122.438094,22:39.7
16771827,24126726,Entire home/apt,,Downtown/Civic Center,0,0,4,1,575,,37.788606,-122.413296,22:39.7
10900339,56488912,Entire home/apt,,Financial District,0,0,3,1,600,,37.786666,-122.397066,22:39.7
1180517,6458615,Entire home/apt,,Twin Peaks,2,0,6,4,550,,37.748286,-122.449892,22:39.7
10756717,32165870,Entire home/apt,,Mission,0,0,3,1,550,,37.755606,-122.406719,22:39.7
10730611,1476473,Entire home/apt,,Castro/Upper Market,0,0,2,1,565,,37.759549,-122.438776,22:39.7
10989986,57018430,Entire home/apt,,Outer Sunset,0,0,10,5,590,,37.75278,-122.499226,22:39.7
571042,1550529,Entire home/apt,,Haight Ashbury,4,5,5,3,599,,37.768101,-122.439725,22:39.7
10682225,28776816,Entire home/apt,,Pacific Heights,0,0,8,4,600,,37.789035,-122.439396,22:39.7
11015221,7827834,Entire home/apt,,Haight Ashbury,0,0,5,2,650,,37.769388,-122.447327,22:39.7
7761377,8246027,Entire home/apt,,Western Addition,0,0,8,4,700,,37.77505,-122.429787,22:37.9
8444973,3248180,Entire home/apt,,Ocean View,0,0,6,4,595,,37.726384,-122.46808,22:37.9
10613946,54771562,Entire home/apt,,Marina,0,0,8,4,700,,37.798137,-122.441015,22:37.9
7596529,9233155,Entire home/apt,,Mission,10,4.5,6,3,550,,37.751237,-122.410463,22:37.9
10755267,55624127,Entire home/apt,,Marina,0,0,4,2,695,,37.799457,-122.428101,22:37.9
607500,1805856,Entire home/apt,,Haight Ashbury,34,5,6,3,550,,37.766681,-122.450952,22:36.1
10907541,20449848,Entire home/apt,,Nob Hill,0,0,4,2,600,,37.789643,-122.419613,22:36.1
13913555,26482762,Entire home/apt,,Downtown/Civic Center,8,5,6,3,675,,37.788621,-122.411969,22:36.1
2985919,722990,Entire home/apt,,Haight Ashbury,10,4,11,5,600,,37.770433,-122.444684,22:34.2
9903046,7231087,Entire home/apt,,Mission,14,5,12,4,550,,37.750809,-122.416375,22:34.2
19735140,63417372,Entire home/apt,,Marina,0,0,8,3,695,,37.802951,-122.443798,22:34.2
1365610,7412400,Entire home/apt,,Twin Peaks,2,0,8,4,600,,37.750532,-122.443776,22:34.2
6689478,16155288,Entire home/apt,,Outer Mission,0,0,6,3,600,,37.731742,-122.436811,22:34.2
10731289,55469273,Entire home/apt,,Outer Mission,0,0,6,2,700,,37.733798,-122.446428,22:34.2
8811090,13547554,Entire home/apt,,Haight Ashbury,0,0,8,3,590,,37.762486,-122.450017,22:34.2
3605535,11416172,Entire home/apt,,Mission,1,0,4,2,650,,37.758094,-122.42112,22:34.2
15183102,5326086,Entire home/apt,,Western Addition,0,0,4,2,700,,37.770809,-122.430455,22:34.2
14930329,93881783,Entire home/apt,,Pacific Heights,0,0,4,2,600,,37.788443,-122.445493,22:34.2
11120782,57778994,Entire home/apt,,Mission,0,0,4,2,600,,37.75949,-122.421172,22:34.2
3519611,17721826,Entire home/apt,,Marina,6,5,6,3,600,,37.801165,-122.441349,22:34.2
9489448,32651183,Entire home/apt,,Chinatown,1,0,4,1,565,,37.79157,-122.405904,22:34.2
9157104,10461485,Entire home/apt,,Potrero Hill,6,5,6,3,520,,37.763699,-122.403191,22:33.0
10918057,19933744,Entire home/apt,,Western Addition,0,0,4,2,630,,37.776206,-122.433682,22:33.0
1539723,8209036,Entire home/apt,,Potrero Hill,4,5,2,1,549,,37.754937,-122.401261,22:33.0
9773223,3022105,Entire home/apt,,Mission,0,0,8,2,505,,37.760271,-122.408923,22:33.0
10878099,1635768,Entire home/apt,,Potrero Hill,0,0,6,2,550,,37.763258,-122.403309,22:33.0
10684058,55193130,Entire home/apt,,Russian Hill,10,5,7,3,545,,37.799262,-122.420536,22:33.0
1840105,4865404,Entire home/apt,,Mission,6,5,8,3,600,,37.748407,-122.413536,22:33.0
10473103,33042850,Entire home/apt,,Mission,0,0,6,3,690,,37.750023,-122.414301,22:30.6
472065,2341144,Entire home/apt,,Downtown/Civic Center,105,5,8,3,590,,37.787745,-122.414348,22:30.6
11038085,57281254,Entire home/apt,,Western Addition,0,0,4,1,650,,37.77318,-122.422768,22:30.6
7759598,13616488,Entire home/apt,,Inner Richmond,13,5,6,3,575,,37.781138,-122.447827,22:30.6
10888161,3793526,Entire home/apt,,Parkside,0,0,6,3,695,,37.745422,-122.505936,22:30.6
374997,1781821,Entire home/apt,,Castro/Upper Market,25,4.5,6,3,649,,37.760546,-122.44221,22:28.2
10964074,29950462,Entire home/apt,,Russian Hill,0,0,6,2,650,,37.800918,-122.415186,22:28.2
6248937,557547,Entire home/apt,,Noe Valley,3,5,8,4,700,,37.748062,-122.427936,22:28.2
2539953,13005900,Entire home/apt,,Noe Valley,77,5,10,4,695,,37.742561,-122.434057,22:24.7
6627450,14326861,Entire home/apt,,Castro/Upper Market,19,5,8,3,580,,37.764397,-122.43054,22:24.7
5136550,12626403,Entire home/apt,,Castro/Upper Market,4,5,6,2,506,,37.763469,-122.431117,22:24.7
2407150,10073905,Entire home/apt,,Haight Ashbury,4,5,2,1,10000,,37.761105,-122.448019,25:53.0
17776142,118412894,Entire home/apt,,Western Addition,0,0,16,10,10000,,37.786534,-122.424952,25:53.0
5751316,10827446,Entire home/apt,,North Beach,0,0,6,4,1400,,37.804838,-122.408878,25:49.7
3158614,16028138,Entire home/apt,,Inner Richmond,0,0,8,4,1200,,37.787562,-122.465268,25:49.7
11147156,42902994,Entire home/apt,,South of Market,0,0,4,1,1200,,37.77454,-122.41972,25:49.7
10851336,56204921,Entire home/apt,,Castro/Upper Market,0,0,4,3,1000,,37.759224,-122.428624,25:49.7
17780599,118412894,Entire home/apt,,Western Addition,0,0,16,4,1469,,37.786838,-122.423577,25:49.7
16699375,42902994,Entire home/apt,,Financial District,1,0,4,1,1200,,37.788941,-122.402212,25:49.7
11147115,42902994,Entire home/apt,,Financial District,0,0,8,3,1500,,37.789198,-122.402731,25:49.7
10888115,23866858,Entire home/apt,,Nob Hill,0,0,6,3,1000,,37.791523,-122.415076,25:48.7
10919775,5351298,Entire home/apt,,North Beach,0,0,4,2,1400,,37.801193,-122.411184,25:48.6
10502649,54151958,Entire home/apt,,Western Addition,0,0,9,4,1200,,37.779403,-122.439163,25:48.6
7546927,11083578,Entire home/apt,,Mission,0,0,7,3,1000,,37.771425,-122.423451,25:48.6
18268569,13355684,Entire home/apt,,Castro/Upper Market,0,0,8,4,1000,,37.757783,-122.430522,25:48.6
10930986,49167979,Entire home/apt,,Russian Hill,0,0,6,2,1400,,37.798345,-122.423444,25:48.6
10917847,56589883,Entire home/apt,,Haight Ashbury,0,0,6,3,1250,,37.765336,-122.450642,25:48.6
10808180,18266797,Entire home/apt,,South of Market,0,0,6,3,1500,,37.778851,-122.409916,25:47.7
10436203,11154022,Entire home/apt,,Nob Hill,0,0,4,2,1100,,37.791267,-122.413483,25:47.7
10615147,9838076,Entire home/apt,,Mission,0,0,8,3,1000,,37.757487,-122.415388,25:47.7
10920486,53511664,Entire home/apt,,Outer Mission,0,0,5,2,1500,,37.715235,-122.448534,25:47.7
15223117,57031112,Entire home/apt,,Russian Hill,0,0,6,3,1500,,37.798053,-122.419294,25:47.7
8673679,7217884,Entire home/apt,,Pacific Heights,0,0,4,2,1500,,37.792924,-122.440838,25:47.7
9095144,47420206,Entire home/apt,,Bernal Heights,0,0,4,3,1200,,37.747243,-122.406962,25:47.7
10827305,20336096,Entire home/apt,,North Beach,0,0,8,4,1500,,37.805358,-122.408235,25:47.7
10863182,24012908,Entire home/apt,,Twin Peaks,0,0,10,4,1200,,37.751536,-122.451758,25:46.8
10991224,57030134,Entire home/apt,,Russian Hill,0,0,8,3,1300,,37.799363,-122.417549,25:46.7
10769149,55697941,Entire home/apt,,Mission,0,0,10,4,1500,,37.767892,-122.417533,25:46.7
10965575,43830745,Entire home/apt,,West of Twin Peaks,0,0,6,4,1150,,37.728954,-122.465584,25:46.7
8973469,19780942,Entire home/apt,,Mission,0,0,6,3,1500,,37.749846,-122.423943,25:46.7
10789325,12907916,Entire home/apt,,Mission,0,0,6,3,1500,,37.759517,-122.421918,25:46.7
2645858,13547857,Entire home/apt,,Marina,0,0,5,2,1200,,37.802086,-122.438703,25:46.7
10766464,55682155,Entire home/apt,,Mission,0,0,2,1,1500,,37.753051,-122.423426,25:46.7
10628904,1574488,Entire home/apt,,Glen Park,0,0,8,3,1495,,37.734496,-122.430208,25:46.7
10363272,53336375,Entire home/apt,,Haight Ashbury,0,0,10,4,1450,,37.772181,-122.44896,25:46.7
10638176,5800451,Entire home/apt,,Noe Valley,0,0,4,2,1500,,37.752824,-122.43088,25:46.7
10998063,28353837,Entire home/apt,,Western Addition,0,0,6,2,1200,,37.773433,-122.425318,25:46.7
10965671,2266144,Entire home/apt,,Inner Sunset,0,0,6,3,1200,,37.760037,-122.465568,25:46.7
10972560,56929325,Entire home/apt,,Outer Sunset,0,0,6,3,1100,,37.763748,-122.50662,25:45.5
10610594,40615187,Entire home/apt,,North Beach,0,0,4,1,1350,,37.802641,-122.405845,25:45.5
10742618,13864524,Entire home/apt,,Marina,0,0,10,4,1425,,37.802342,-122.427163,25:45.5
10771375,20287825,Entire home/apt,,Outer Richmond,0,0,10,4,1100,,37.775777,-122.482962,25:45.5
10945646,2706841,Entire home/apt,,Parkside,0,0,6,2,1450,,37.741957,-122.49919,25:45.5
10734507,8159437,Entire home/apt,,South of Market,0,0,6,0,1250,,37.779267,-122.392001,25:45.5
4183088,1792703,Entire home/apt,,Western Addition,9,5,6,3,1100,,37.77837,-122.434417,25:45.5
10282410,52884907,Entire home/apt,,South of Market,0,0,5,2,1299,,37.784177,-122.396608,25:45.5
5859735,30424204,Entire home/apt,,Pacific Heights,0,0,3,3,1300,,37.795613,-122.433012,25:45.5
