room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
585225,2774967,Entire home/apt,,Noe Valley,341,5.0,2,1.0,83.0,,37.745553,-122.433837,2017-04-08 20:13:17.563313
5144482,8146166,Entire home/apt,,West of Twin Peaks,119,5.0,2,1.0,97.0,,37.744579,-122.462843,2017-04-08 20:13:17.555496
4631873,20850212,Entire home/apt,,Marina,110,4.5,2,1.0,99.0,,37.797858,-122.425715,2017-04-08 20:13:16.200287
17590329,21188018,Entire home/apt,,Chinatown,0,0.0,2,0.0,90.0,,37.792491,-122.407694,2017-04-08 20:13:16.187429
17450796,15787274,Entire home/apt,,Marina,0,0.0,2,0.0,96.0,,37.802294,-122.425706,2017-04-08 20:13:16.184111
7534836,31423445,Entire home/apt,,Excelsior,90,4.0,3,1.0,80.0,,37.727365,-122.404775,2017-04-08 20:13:12.661202
6145605,1196837,Entire home/apt,,Visitacion Valley,36,4.5,3,0.0,65.0,,37.713892,-122.398089,2017-04-08 20:13:12.654022
17807120,1965033,Entire home/apt,,Crocker Amazon,0,0.0,4,1.0,68.0,,37.714258,-122.440712,2017-04-08 20:13:12.645236
17795198,3387119,Entire home/apt,,Outer Mission,0,0.0,4,2.0,73.0,,37.734759,-122.441538,2017-04-08 20:13:12.637836
16189105,29290131,Entire home/apt,,Haight Ashbury,2,0.0,2,1.0,75.0,,37.769872,-122.449396,2017-04-08 20:13:11.787946
935967,5050189,Entire home/apt,,Potrero Hill,0,0.0,5,2.0,2000.0,,37.762385,-122.396853,2017-04-08 20:13:08.132251
900485,4718164,Entire home/apt,,Potrero Hill,2,0.0,6,2.0,2500.0,,37.756728,-122.402704,2017-04-08 20:13:07.136690
10854509,2449218,Entire home/apt,,Potrero Hill,0,0.0,6,3.0,1500.0,,37.752496,-122.39978,2017-04-08 20:13:07.134587
2407150,10073905,Entire home/apt,,Haight Ashbury,4,5.0,2,1.0,10000.0,,37.761105,-122.448019,2017-04-08 20:13:07.130765
8153124,3998407,Entire home/apt,,Russian Hill,0,0.0,16,0.0,2000.0,,37.797204,-122.423121,2017-04-08 20:13:07.123884
12905241,1314511,Entire home/apt,,Mission,0,0.0,4,2.0,1750.0,,37.76173,-122.425658,2017-04-08 20:13:07.121423
8127495,10050703,Entire home/apt,,Russian Hill,0,0.0,1,1.0,2000.0,,37.797254,-122.412337,2017-04-08 20:13:07.115019
8904701,40963718,Entire home/apt,,Haight Ashbury,0,0.0,8,4.0,2000.0,,37.764079,-122.449256,2017-04-08 20:13:07.112094
6692309,35028771,Entire home/apt,,South of Market,0,0.0,16,0.0,2000.0,,37.783088,-122.394933,2017-04-08 20:13:07.099604
16723966,110863602,Entire home/apt,,Potrero Hill,0,0.0,16,0.0,3500.0,,37.764696,-122.403455,2017-04-08 20:13:07.091076
4033038,3442905,Entire home/apt,,Western Addition,3,5.0,10,4.0,1850.0,,37.786306,-122.442373,2017-04-08 20:13:07.085622
961771,140091,Entire home/apt,,Marina,0,0.0,5,3.0,1600.0,,37.79733,-122.444042,2017-04-08 20:13:05.319549
10413838,45102992,Entire home/apt,,Haight Ashbury,0,0.0,16,9.0,2500.0,,37.771809,-122.449616,2017-04-08 20:13:05.309432
9978975,51277886,Entire home/apt,,Presidio Heights,0,0.0,10,5.0,7000.0,,37.785309,-122.454486,2017-04-08 20:13:05.300968
10947787,547446,Entire home/apt,,Mission,0,0.0,10,5.0,2000.0,,37.757884,-122.407531,2017-04-08 20:13:05.278128
11046897,57327807,Entire home/apt,,Mission,0,0.0,7,3.0,1500.0,,37.761104,-122.419742,2017-04-08 20:13:05.275567
10970650,25608857,Entire home/apt,,Western Addition,0,0.0,10,4.0,1700.0,,37.777348,-122.43205,2017-04-08 20:13:05.273094
10830493,56081126,Entire home/apt,,Russian Hill,0,0.0,8,5.0,4000.0,,37.800493,-122.418793,2017-04-08 20:13:05.264112
14893922,88280134,Entire home/apt,,North Beach,0,0.0,1,2.0,9999.0,,37.804864,-122.407966,2017-04-08 20:13:03.839231
9707636,2867115,Entire home/apt,,West of Twin Peaks,0,0.0,10,3.0,1595.0,,37.727048,-122.459462,2017-04-08 20:13:03.836246
13735115,23195770,Entire home/apt,,Western Addition,0,0.0,9,5.0,1500.0,,37.777855,-122.443724,2017-04-08 20:13:03.833408
8614819,45317952,Entire home/apt,,Chinatown,0,0.0,1,3.0,10000.0,,37.791712,-122.408741,2017-04-08 20:13:03.830184
10553331,32877198,Entire home/apt,,Potrero Hill,0,0.0,6,3.0,2000.0,,37.763594,-122.387975,2017-04-08 20:13:03.827014
11066506,21560831,Entire home/apt,,Russian Hill,0,0.0,8,4.0,3000.0,,37.800193,-122.41057,2017-04-08 20:13:03.824062
10830838,56083203,Entire home/apt,,Nob Hill,0,0.0,10,4.0,2699.0,,37.79602,-122.41207,2017-04-08 20:13:03.820271
8973469,19780942,Entire home/apt,,Mission,0,0.0,6,3.0,1500.0,,37.749846,-122.423943,2017-04-08 20:13:03.815769
10865972,21606872,Entire home/apt,,Presidio Heights,0,0.0,7,4.0,3500.0,,37.78553,-122.450948,2017-04-08 20:13:03.811950
11064385,16434392,Entire home/apt,,Pacific Heights,0,0.0,7,3.0,3350.0,,37.795392,-122.432732,2017-04-08 20:13:03.809536
10206402,8944673,Entire home/apt,,Mission,0,0.0,8,4.0,1500.0,,37.758142,-122.418265,2017-04-08 20:12:56.047872
10769149,55697941,Entire home/apt,,Mission,0,0.0,10,4.0,1500.0,,37.767892,-122.417533,2017-04-08 20:12:56.043459
12494675,53872592,Entire home/apt,,Financial District,1,0.0,6,2.0,1250.0,,37.788997,-122.402778,2017-04-08 20:12:54.699578
10789325,12907916,Entire home/apt,,Mission,0,0.0,6,3.0,1500.0,,37.759517,-122.421918,2017-04-08 20:12:54.694040
11435584,60086345,Entire home/apt,,Pacific Heights,1,0.0,6,3.0,1200.0,,37.79095,-122.434358,2017-04-08 20:12:54.691163
13900287,80700711,Entire home/apt,,Russian Hill,2,0.0,6,3.0,1200.0,,37.803745,-122.42271,2017-04-08 20:12:54.684470
6609412,12922607,Entire home/apt,,Noe Valley,14,5.0,12,0.0,1000.0,,37.748946,-122.42927,2017-04-08 20:12:54.679928
10362654,28651428,Entire home/apt,,Russian Hill,3,5.0,8,3.0,1250.0,,37.80626,-122.422391,2017-04-08 20:12:54.674383
8864274,46398210,Entire home/apt,,Pacific Heights,11,5.0,10,6.0,1200.0,,37.790489,-122.444717,2017-04-08 20:12:54.669306
7672772,37842000,Entire home/apt,,Western Addition,2,0.0,14,6.0,1200.0,,37.787995,-122.439762,2017-04-08 20:12:54.666064
17785693,36097349,Entire home/apt,,Glen Park,0,0.0,4,2.0,1050.0,,37.735127,-122.436353,2017-04-08 20:12:54.663602
5859735,30424204,Entire home/apt,,Pacific Heights,0,0.0,3,3.0,1300.0,,37.795613,-122.433012,2017-04-08 20:12:53.221679
10638176,5800451,Entire home/apt,,Noe Valley,0,0.0,4,2.0,1500.0,,37.752824,-122.43088,2017-04-08 20:12:53.214309
10863182,24012908,Entire home/apt,,Twin Peaks,0,0.0,10,4.0,1200.0,,37.751536,-122.451758,2017-04-08 20:12:53.211545
10827305,20336096,Entire home/apt,,North Beach,0,0.0,8,4.0,1500.0,,37.805358,-122.408235,2017-04-08 20:12:53.206651
12497487,53872592,Entire home/apt,,Financial District,0,0.0,4,1.0,1100.0,,37.789418,-122.403616,2017-04-08 20:12:53.203929
10808180,18266797,Entire home/apt,,South of Market,0,0.0,6,3.0,1500.0,,37.778851,-122.409916,2017-04-08 20:12:53.201920
15223117,57031112,Entire home/apt,,Russian Hill,0,0.0,6,3.0,1500.0,,37.798053,-122.419294,2017-04-08 20:12:53.198558
8673679,7217884,Entire home/apt,,Pacific Heights,0,0.0,4,2.0,1500.0,,37.792924,-122.440838,2017-04-08 20:12:53.196446
10502649,54151958,Entire home/apt,,Western Addition,0,0.0,9,4.0,1200.0,,37.779403,-122.439163,2017-04-08 20:12:53.192678
9713928,1195802,Entire home/apt,,Castro/Upper Market,0,0.0,9,4.0,1500.0,,37.76751,-122.427789,2017-04-08 20:12:53.189885
10920486,53511664,Entire home/apt,,Outer Mission,0,0.0,5,2.0,1500.0,,37.715235,-122.448534,2017-04-08 20:12:53.183891
6492391,32014859,Entire home/apt,,Nob Hill,0,0.0,5,3.0,1500.0,,37.792773,-122.412049,2017-04-08 20:12:53.179388
10700563,55277390,Entire home/apt,,South of Market,0,0.0,8,3.0,1200.0,,37.786719,-122.393296,2017-04-08 20:12:52.056908
10541422,23614756,Entire home/apt,,Inner Sunset,0,0.0,8,4.0,1500.0,,37.763187,-122.452745,2017-04-08 20:12:52.050306
11760120,18408721,Entire home/apt,,Western Addition,3,5.0,8,4.0,1300.0,,37.774381,-122.424131,2017-04-08 20:12:52.047038
10753958,1415827,Entire home/apt,,Inner Richmond,0,0.0,8,4.0,1000.0,,37.776647,-122.465523,2017-04-08 20:12:52.044722
10282410,52884907,Entire home/apt,,South of Market,0,0.0,5,2.0,1299.0,,37.784177,-122.396608,2017-04-08 20:12:52.041026
9095144,47420206,Entire home/apt,,Bernal Heights,0,0.0,4,3.0,1200.0,,37.747243,-122.406962,2017-04-08 20:12:52.038148
10771375,20287825,Entire home/apt,,Outer Richmond,0,0.0,10,4.0,1100.0,,37.775777,-122.482962,2017-04-08 20:12:52.035902
8486760,44696741,Entire home/apt,,Western Addition,0,0.0,4,2.0,1000.0,,37.78702,-122.441734,2017-04-08 20:12:50.604335
10489285,53737802,Entire home/apt,,Noe Valley,0,0.0,6,3.0,1270.0,,37.74268,-122.435804,2017-04-08 20:12:50.599918
6072316,6148057,Entire home/apt,,Inner Sunset,1,0.0,10,4.0,1500.0,,37.760507,-122.471412,2017-04-08 20:12:50.597106
10888115,23866858,Entire home/apt,,Nob Hill,0,0.0,6,3.0,1000.0,,37.791523,-122.415076,2017-04-08 20:12:50.593165
10563752,7880182,Entire home/apt,,Pacific Heights,0,0.0,4,2.0,1000.0,,37.787992,-122.441186,2017-04-08 20:12:50.588952
10636207,54910901,Entire home/apt,,Nob Hill,0,0.0,3,1.0,1100.0,,37.792549,-122.418059,2017-04-08 20:12:50.586855
12607119,68425495,Entire home/apt,,Marina,13,5.0,8,6.0,1250.0,,37.803895,-122.439744,2017-04-08 20:12:50.574590
10919775,5351298,Entire home/apt,,North Beach,0,0.0,4,2.0,1400.0,,37.801193,-122.411184,2017-04-08 20:12:48.702551
10972560,56929325,Entire home/apt,,Outer Sunset,0,0.0,6,3.0,1100.0,,37.763748,-122.50662,2017-04-08 20:12:48.699728
2645858,13547857,Entire home/apt,,Marina,0,0.0,5,2.0,1200.0,,37.802086,-122.438703,2017-04-08 20:12:48.695430
10721140,13038945,Entire home/apt,,Haight Ashbury,1,0.0,4,4.0,1178.0,,37.770134,-122.437571,2017-04-08 20:12:48.691878
10965671,2266144,Entire home/apt,,Inner Sunset,0,0.0,6,3.0,1200.0,,37.760037,-122.465568,2017-04-08 20:12:48.689132
6234975,11919978,Entire home/apt,,Mission,0,0.0,4,2.0,1200.0,,37.763469,-122.423703,2017-04-08 20:12:48.685994
10930986,49167979,Entire home/apt,,Russian Hill,0,0.0,6,2.0,1400.0,,37.798345,-122.423444,2017-04-08 20:12:48.683434
10628904,1574488,Entire home/apt,,Glen Park,0,0.0,8,3.0,1495.0,,37.734496,-122.430208,2017-04-08 20:12:48.680633
10917847,56589883,Entire home/apt,,Haight Ashbury,0,0.0,6,3.0,1250.0,,37.765336,-122.450642,2017-04-08 20:12:48.678397
17569680,22305894,Entire home/apt,,Marina,2,0.0,2,1.0,1200.0,,37.797379,-122.428871,2017-04-08 20:12:48.676251
10945646,2706841,Entire home/apt,,Parkside,0,0.0,6,2.0,1450.0,,37.741957,-122.49919,2017-04-08 20:12:48.673747
10527674,7632358,Entire home/apt,,Western Addition,2,0.0,5,3.0,1250.0,,37.776112,-122.426728,2017-04-08 20:12:48.671396
13508455,77519608,Entire home/apt,,Financial District,0,0.0,4,2.0,1200.0,,37.789567,-122.391771,2017-04-08 20:12:48.668373
10733503,55264673,Entire home/apt,,North Beach,0,0.0,6,3.0,1450.0,,37.801099,-122.405111,2017-04-08 20:12:48.666018
10747642,55565771,Entire home/apt,,South of Market,0,0.0,4,1.0,800.0,,37.779716,-122.392506,2017-04-08 20:12:46.317692
606555,3004643,Entire home/apt,,South of Market,109,5.0,12,1.0,900.0,,37.780743,-122.403371,2017-04-08 20:12:46.308381
7715861,30857973,Entire home/apt,,Financial District,1,0.0,6,2.0,825.0,,37.789308,-122.402308,2017-04-08 20:12:46.305448
640352,1256564,Entire home/apt,,South of Market,85,5.0,15,1.0,975.0,,37.781282,-122.40346,2017-04-08 20:12:46.302846
8149387,4380725,Entire home/apt,,South of Market,36,5.0,16,0.0,850.0,,37.778629,-122.405562,2017-04-08 20:12:46.300093
14930216,87294588,Entire home/apt,,South of Market,2,0.0,2,0.0,1000.0,,37.781574,-122.410345,2017-04-08 20:12:46.295964
231129,1208533,Entire home/apt,,Nob Hill,46,4.5,9,4.0,995.0,,37.791138,-122.410295,2017-04-08 20:12:46.291258
664315,3355966,Entire home/apt,,Mission,4,5.0,4,2.0,950.0,,37.753156,-122.42125,2017-04-08 20:12:46.283573
7759236,40799553,Entire home/apt,,South of Market,1,0.0,2,1.0,795.0,,37.773791,-122.416869,2017-04-08 20:12:46.280747
3176619,16108021,Entire home/apt,,Russian Hill,6,5.0,5,3.0,750.0,,37.799414,-122.415072,2017-04-08 20:12:45.457414
14610273,10684800,Entire home/apt,,South of Market,0,0.0,1,0.0,1000.0,,37.771875,-122.404274,2017-04-08 20:12:45.454643
13171740,1650933,Entire home/apt,,Presidio Heights,0,0.0,10,3.0,895.0,,37.790361,-122.450058,2017-04-08 20:12:45.451627
6545449,14274608,Entire home/apt,,Castro/Upper Market,11,5.0,12,4.0,800.0,,37.769027,-122.43489,2017-04-08 20:12:45.447824
8920813,46650950,Entire home/apt,,Castro/Upper Market,0,0.0,16,0.0,1000.0,,37.759617,-122.436423,2017-04-08 20:12:45.439877
14948841,94047782,Entire home/apt,,Mission,20,5.0,8,4.0,750.0,,37.757234,-122.415039,2017-04-08 20:12:45.434477
2499257,12791805,Entire home/apt,,Western Addition,12,5.0,6,3.0,800.0,,37.782945,-122.444759,2017-04-08 20:12:45.427004
4093013,2343472,Entire home/apt,,Western Addition,3,5.0,4,2.0,1000.0,,37.778519,-122.44247,2017-04-08 20:12:45.424603
3761446,8056326,Entire home/apt,,Nob Hill,11,5.0,8,3.0,999.0,,37.791481,-122.413861,2017-04-08 20:12:45.420161
9437643,1969926,Entire home/apt,,Downtown/Civic Center,0,0.0,8,3.0,1000.0,,37.787635,-122.420379,2017-04-08 20:12:44.310398
1302020,2365900,Entire home/apt,,Noe Valley,1,0.0,6,2.0,900.0,,37.753939,-122.426403,2017-04-08 20:12:44.306432
17135978,96697018,Entire home/apt,,Russian Hill,0,0.0,6,2.0,950.0,,37.804824,-122.422392,2017-04-08 20:12:44.294748
10864452,55987985,Entire home/apt,,Bernal Heights,0,0.0,8,4.0,1000.0,,37.742866,-122.418806,2017-04-08 20:12:44.292790
14534529,89891250,Entire home/apt,,North Beach,1,0.0,4,2.0,900.0,,37.805358,-122.409101,2017-04-08 20:12:44.290314
6870420,14097113,Entire home/apt,,Noe Valley,7,5.0,7,4.0,1000.0,,37.753232,-122.435879,2017-04-08 20:12:44.286295
915058,3608449,Entire home/apt,,Bernal Heights,6,5.0,12,4.0,800.0,,37.744463,-122.408502,2017-04-08 20:12:44.283724
7546927,11083578,Entire home/apt,,Mission,0,0.0,7,3.0,1000.0,,37.771425,-122.423451,2017-04-08 20:12:44.280442
10807640,7187956,Entire home/apt,,Western Addition,0,0.0,8,4.0,1000.0,,37.781149,-122.432897,2017-04-08 20:12:44.278439
607913,3012612,Entire home/apt,,Nob Hill,3,5.0,5,1.0,750.0,,37.795279,-122.422024,2017-04-08 20:12:44.275344
1107014,1743413,Entire home/apt,,Castro/Upper Market,33,5.0,8,3.0,955.0,,37.758714,-122.438155,2017-04-08 20:12:43.144200
9488665,30597445,Entire home/apt,,Western Addition,11,5.0,7,4.0,750.0,,37.773373,-122.435294,2017-04-08 20:12:43.141477
9063798,4435448,Entire home/apt,,Western Addition,3,4.0,6,2.0,800.0,,37.77291,-122.436415,2017-04-08 20:12:43.137684
1048721,5153848,Entire home/apt,,Marina,18,4.5,7,4.0,900.0,,37.803778,-122.435501,2017-04-08 20:12:43.133962
4993804,4195316,Entire home/apt,,Haight Ashbury,33,5.0,10,5.0,775.0,,37.775912,-122.438773,2017-04-08 20:12:43.131294
10768917,3938112,Entire home/apt,,Pacific Heights,4,5.0,8,3.0,999.0,,37.795343,-122.436432,2017-04-08 20:12:43.126894
11735293,1543040,Entire home/apt,,Haight Ashbury,1,0.0,6,3.0,1000.0,,37.772261,-122.440153,2017-04-08 20:12:43.122576
582335,2867852,Entire home/apt,,Marina,7,5.0,8,4.0,949.0,,37.80178,-122.437187,2017-04-08 20:12:43.116200
7343245,5694640,Entire home/apt,,Western Addition,45,5.0,8,4.0,800.0,,37.786891,-122.438891,2017-04-08 20:12:43.113399
10199931,4943346,Entire home/apt,,Pacific Heights,1,0.0,6,3.0,870.0,,37.789002,-122.439391,2017-04-08 20:12:43.110628
7245871,102973,Entire home/apt,,Western Addition,26,5.0,6,3.0,990.0,,37.776846,-122.441287,2017-04-08 20:12:43.107735
14294426,1407120,Entire home/apt,,Castro/Upper Market,6,5.0,8,4.0,1000.0,,37.763161,-122.444617,2017-04-08 20:12:43.105491
4296407,15782829,Entire home/apt,,Pacific Heights,0,0.0,3,1.0,1000.0,,37.789946,-122.44037,2017-04-08 20:12:43.100640
2209324,1444578,Entire home/apt,,Inner Richmond,11,5.0,5,2.0,1000.0,,37.777305,-122.463991,2017-04-08 20:12:41.587595
13563865,78172368,Entire home/apt,,Inner Richmond,4,4.5,10,4.0,725.0,,37.77625,-122.464643,2017-04-08 20:12:41.584877
6572428,690967,Entire home/apt,,Inner Richmond,1,0.0,6,2.0,800.0,,37.775357,-122.469265,2017-04-08 20:12:41.582313
12251742,56113122,Entire home/apt,,Outer Richmond,1,0.0,10,4.0,800.0,,37.785324,-122.482502,2017-04-08 20:12:41.572339
8388658,9996441,Entire home/apt,,Seacliff,0,0.0,6,3.0,895.0,,37.787664,-122.489152,2017-04-08 20:12:41.569953
7111861,13621935,Entire home/apt,,Marina,2,0.0,6,3.0,950.0,,37.805498,-122.44802,2017-04-08 20:12:41.553220
10874971,30533912,Entire home/apt,,Outer Sunset,0,0.0,6,3.0,950.0,,37.761016,-122.505538,2017-04-08 20:12:39.835157
533627,2544752,Entire home/apt,,Potrero Hill,16,5.0,8,3.0,780.0,,37.761324,-122.404214,2017-04-08 20:12:39.824310
10406816,23041266,Entire home/apt,,Marina,0,0.0,4,2.0,1000.0,,37.800215,-122.426633,2017-04-08 20:12:39.821983
11950735,16712281,Entire home/apt,,Inner Richmond,0,0.0,5,4.0,900.0,,37.780539,-122.477006,2017-04-08 20:12:39.819164
10772378,30486875,Entire home/apt,,Outer Mission,0,0.0,6,3.0,800.0,,37.732364,-122.446194,2017-04-08 20:12:39.815717
5615061,10456237,Entire home/apt,,Pacific Heights,1,0.0,3,2.0,970.0,,37.791765,-122.428793,2017-04-08 20:12:39.812421
10615147,9838076,Entire home/apt,,Mission,0,0.0,8,3.0,1000.0,,37.757487,-122.415388,2017-04-08 20:12:39.810150
10948871,17922568,Entire home/apt,,Downtown/Civic Center,0,0.0,8,2.0,999.0,,37.783928,-122.420011,2017-04-08 20:12:39.807994
576018,2833313,Entire home/apt,,Noe Valley,5,5.0,8,4.0,947.0,,37.753627,-122.431376,2017-04-08 20:12:39.805031
15633396,3840552,Entire home/apt,,Presidio,0,0.0,6,4.0,800.0,,37.793474,-122.447937,2017-04-08 20:12:39.802034
14963473,11883320,Entire home/apt,,Inner Richmond,2,0.0,10,4.0,950.0,,37.779809,-122.45494,2017-04-08 20:12:39.799870
7227605,9909723,Entire home/apt,,Pacific Heights,22,5.0,5,3.0,950.0,,37.792554,-122.442729,2017-04-08 20:12:39.794654
4183367,21703719,Entire home/apt,,Western Addition,0,0.0,10,4.0,756.0,,37.770323,-122.431271,2017-04-08 20:12:38.829030
13746665,2715809,Entire home/apt,,Haight Ashbury,1,0.0,7,4.0,750.0,,37.763377,-122.445143,2017-04-08 20:12:38.826067
10770929,21108207,Entire home/apt,,Potrero Hill,0,0.0,9,4.0,1000.0,,37.750528,-122.402973,2017-04-08 20:12:38.817439
10731420,55469536,Entire home/apt,,Marina,0,0.0,6,3.0,750.0,,37.798863,-122.436934,2017-04-08 20:12:38.813720
4823183,6882902,Entire home/apt,,Western Addition,4,5.0,4,2.0,800.0,,37.785077,-122.438364,2017-04-08 20:12:38.809489
8591098,12116341,Entire home/apt,,Haight Ashbury,0,0.0,7,4.0,1000.0,,37.771802,-122.444038,2017-04-08 20:12:38.800460
10435323,53720516,Entire home/apt,,Pacific Heights,0,0.0,7,3.0,995.0,,37.794861,-122.430771,2017-04-08 20:12:38.798208
1772611,9286462,Entire home/apt,,Downtown/Civic Center,1,0.0,2,1.0,720.0,,37.784787,-122.420011,2017-04-08 20:12:38.795257
15834994,3332407,Entire home/apt,,Russian Hill,1,0.0,8,4.0,775.0,,37.801748,-122.418623,2017-04-08 20:12:37.279462
10902353,56501885,Entire home/apt,,South of Market,0,0.0,2,1.0,750.0,,37.774257,-122.396147,2017-04-08 20:12:37.270850
10883520,55317940,Entire home/apt,,Castro/Upper Market,0,0.0,7,3.0,1000.0,,37.764031,-122.444377,2017-04-08 20:12:37.268694
15253799,33663709,Shared room,,Financial District,0,0.0,1,1.0,34.0,,37.792248,-122.393271,2017-04-08 21:20:59.080794
16182225,85575849,Shared room,,Inner Richmond,2,0.0,2,1.0,38.0,,37.776407,-122.461415,2017-04-08 21:20:59.074957
14953903,73070632,Shared room,,Outer Mission,1,0.0,1,1.0,38.0,,37.711821,-122.451119,2017-04-08 21:20:59.072411
10070760,51673718,Shared room,,Visitacion Valley,27,4.5,1,1.0,40.0,,37.713184,-122.412082,2017-04-08 21:20:59.067184
4902365,22931450,Shared room,,North Beach,70,4.5,4,1.0,38.0,,37.799333,-122.406286,2017-04-08 21:20:59.056612
15089583,59611846,Shared room,,Parkside,11,4.5,4,1.0,35.0,,37.744068,-122.480668,2017-04-08 21:20:59.051307
12525238,66654641,Shared room,,Ocean View,15,5.0,1,1.0,40.0,,37.713954,-122.467717,2017-04-08 21:20:58.283956
15916933,103261783,Shared room,,South of Market,3,5.0,2,1.0,35.0,,37.780093,-122.390813,2017-04-08 21:20:58.281613
4519757,22931450,Shared room,,North Beach,104,4.5,4,1.0,38.0,,37.798939,-122.405961,2017-04-08 21:20:58.278813
11037074,16256090,Shared room,,Western Addition,0,0.0,1,1.0,25.0,,37.786261,-122.425218,2017-04-08 21:20:58.275874
15089524,59611846,Shared room,,Parkside,7,5.0,3,1.0,35.0,,37.74565,-122.482072,2017-04-08 21:20:58.272956
16207317,17216757,Shared room,,Potrero Hill,1,0.0,2,1.0,40.0,,37.763454,-122.396656,2017-04-08 21:20:58.270820
13636310,33663709,Shared room,,Financial District,0,0.0,1,1.0,10.0,,37.792967,-122.395515,2017-04-08 21:20:58.268059
15070409,1677122,Shared room,,Parkside,13,4.5,3,1.0,35.0,,37.745895,-122.481741,2017-04-08 21:20:58.265036
17903171,4207489,Shared room,,Twin Peaks,0,0.0,1,1.0,40.0,,37.747348,-122.450888,2017-04-08 21:20:58.258711
17478285,40297300,Shared room,,Bayview,7,5.0,2,1.0,30.0,,37.727202,-122.3717,2017-04-08 21:20:58.255733
7856089,7405062,Shared room,,South of Market,0,0.0,1,1.0,38.0,,37.774591,-122.394297,2017-04-08 21:20:58.252929
16020972,85575849,Shared room,,Inner Richmond,0,0.0,2,1.0,36.0,,37.77856,-122.461652,2017-04-08 21:20:58.249603
