room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2526148,5565510,Private room,,West of Twin Peaks,52,4.0,2,1.0,45.0,2.0,37.735275,-122.464093,2016-04-15 20:39:19.545425
10713869,14691035,Private room,,West of Twin Peaks,0,,4,1.0,150.0,1.0,37.729294,-122.4679,2016-04-16 01:19:24.001641
6678367,34955691,Private room,,West of Twin Peaks,0,,2,1.0,100.0,1.0,37.739532,-122.466746,2016-04-16 02:17:35.481538
109883,566147,Private room,,West of Twin Peaks,204,4.5,4,1.0,125.0,2.0,37.733274,-122.464346,2016-04-16 07:14:39.259084
1162111,6366311,Private room,,Inner Sunset,1,,2,1.0,75.0,2.0,37.751151,-122.469548,2016-04-16 03:45:14.546141
2502488,8049342,Private room,,West of Twin Peaks,50,5.0,1,1.0,65.0,4.0,37.742248,-122.46747,2016-04-16 06:12:03.139152
6716417,11294671,Private room,,Parkside,20,4.5,4,1.0,125.0,1.0,37.745725,-122.472152,2016-04-15 21:59:40.014910
462969,622743,Private room,,Parkside,38,4.5,2,1.0,95.0,2.0,37.742445,-122.475948,2016-04-16 02:32:59.351435
10339640,53211161,Private room,,Parkside,3,4.5,2,1.0,50.0,1.0,37.7406,-122.487985,2016-04-16 02:34:34.259118
3326535,16796240,Private room,,Parkside,2,,1,1.0,40.0,3.0,37.745159,-122.47238,2016-04-16 04:22:59.128607
9576408,15497334,Private room,,Parkside,0,,4,1.0,195.0,1.0,37.74571,-122.47496,2016-04-15 23:06:22.796296
10549198,1682188,Private room,,Parkside,0,,3,1.0,100.0,2.0,37.743902,-122.486353,2016-04-16 01:53:55.203889
9617564,49758682,Private room,,Parkside,0,,2,1.0,55.0,1.0,37.744811,-122.489363,2016-04-16 06:02:05.214417
1135287,250861,Private room,,Outer Sunset,7,4.5,2,1.0,109.0,6.0,37.748291,-122.486596,2016-04-16 01:45:58.894287
9410317,1682188,Private room,,Parkside,0,,2,1.0,100.0,2.0,37.741782,-122.486459,2016-04-16 06:35:09.337030
8325147,43887502,Private room,,West of Twin Peaks,0,,2,1.0,150.0,3.0,37.742023,-122.465542,2016-04-15 23:52:42.693678
11984585,64054023,Private room,,Parkside,0,,2,1.0,75.0,1.0,37.744089,-122.48165,2016-04-16 04:29:35.185408
1421937,7526456,Private room,,West of Twin Peaks,72,5.0,2,1.0,93.0,1.0,37.733102,-122.460636,2016-04-16 04:14:22.217074
4023930,20860681,Private room,,Outer Sunset,60,4.5,2,1.0,99.0,1.0,37.746744,-122.489335,2016-04-16 05:43:53.537435
11642384,59611846,Private room,,Parkside,0,,2,1.0,100.0,1.0,37.745962,-122.481194,2016-04-16 01:14:11.360096
9841389,50676913,Private room,,West of Twin Peaks,0,,2,1.0,129.0,6.0,37.731135,-122.4611,2016-04-15 22:36:29.502235
7937782,41858569,Private room,,West of Twin Peaks,0,,2,1.0,175.0,1.0,37.739061,-122.460369,2016-04-15 23:23:19.778814
7227628,28133977,Private room,,Parkside,12,4.0,2,1.0,200.0,1.0,37.743166,-122.483469,2016-04-15 19:23:20.495897
11045123,13623153,Private room,,Outer Sunset,1,,4,1.0,95.0,1.0,37.748595,-122.487456,2016-04-16 06:26:12.337645
10830242,56077925,Private room,,West of Twin Peaks,0,,2,1.0,110.0,1.0,37.745188,-122.460422,2016-04-15 20:12:46.236172
9735727,10272878,Private room,,Castro/Upper Market,0,,1,1.0,222.0,1.0,37.75917,-122.430409,2016-04-16 03:25:36.228991
789059,4147877,Private room,,Castro/Upper Market,19,4.5,4,1.0,135.0,3.0,37.756585,-122.430827,2016-04-15 19:12:09.807624
8155037,10659392,Private room,,Noe Valley,0,,2,1.0,920.0,1.0,37.752689,-122.430692,2016-04-15 21:58:02.064521
4777152,24635836,Private room,,Mission,0,,2,1.0,70.0,10.0,37.75894,-122.418518,2016-04-15 17:57:19.397358
12308418,9781826,Private room,,Mission,0,,2,1.0,149.0,2.0,37.758784,-122.418132,2016-04-16 00:09:43.725534
5696036,29530918,Private room,,Castro/Upper Market,22,5.0,2,1.0,145.0,8.0,37.758157,-122.428649,2016-04-16 00:49:57.582612
4795154,24635836,Private room,,Mission,1,,2,1.0,70.0,10.0,37.758725,-122.419727,2016-04-16 03:27:15.656194
8167990,43109334,Private room,,Mission,10,5.0,2,1.0,135.0,2.0,37.755145,-122.419664,2016-04-15 23:57:45.862968
10020749,16570082,Private room,,Mission,0,,2,1.0,400.0,2.0,37.761204,-122.420903,2016-04-16 05:54:37.210345
1499350,2945427,Private room,,Mission,2,,2,1.0,75.0,1.0,37.764042,-122.423494,2016-04-16 00:55:35.470372
11085889,4184863,Private room,,Mission,7,4.5,4,1.0,150.0,1.0,37.760567,-122.418654,2016-04-16 00:52:01.910801
9028989,47131408,Private room,,Mission,1,,1,1.0,45.0,4.0,37.76506,-122.425212,2016-04-16 03:14:56.367907
1737616,7652768,Private room,,Mission,1,,2,1.0,150.0,3.0,37.764665,-122.424708,2016-04-16 00:41:04.651355
9315401,48350787,Private room,,Castro/Upper Market,0,,2,1.0,180.0,3.0,37.764533,-122.431513,2016-04-15 22:10:26.087807
65408,116319,Private room,,Castro/Upper Market,36,4.5,4,1.0,1000.0,1.0,37.760959,-122.432199,2016-04-16 01:48:41.194167
5884735,8549915,Private room,,Castro/Upper Market,30,5.0,2,1.0,89.0,3.0,37.762958,-122.431157,2016-04-15 23:39:38.114593
2461604,12587620,Private room,,Mission,53,4.5,2,1.0,115.0,2.0,37.763395,-122.423186,2016-04-16 00:05:38.944616
1062497,5848186,Private room,,Mission,4,5.0,1,1.0,200.0,2.0,37.763122,-122.425895,2016-04-16 02:26:56.238347
865873,2238981,Private room,,Mission,5,5.0,2,1.0,160.0,2.0,37.762519,-122.424285,2016-04-15 22:05:44.805803
2847542,1619368,Private room,,Mission,3,5.0,2,1.0,80.0,1.0,37.760127,-122.415408,2016-04-16 06:22:43.933117
7844068,194540,Private room,,Mission,0,,2,1.0,295.0,3.0,37.760007,-122.421325,2016-04-15 23:13:28.094599
8091505,1907656,Private room,,Castro/Upper Market,0,,1,1.0,220.0,1.0,37.766873,-122.431987,2016-04-15 23:37:32.513802
1589770,413788,Private room,,Mission,0,,1,1.0,75.0,7.0,37.759818,-122.416925,2016-04-16 02:37:08.610330
10088395,42138725,Private room,,Castro/Upper Market,2,,2,1.0,120.0,1.0,37.762229,-122.43,2016-04-15 22:54:46.167125
10855875,27619571,Private room,,Mission,0,,2,1.0,129.0,1.0,37.76034,-122.424586,2016-04-16 00:54:54.299804
6210737,6661811,Private room,,Castro/Upper Market,0,,2,1.0,130.0,4.0,37.763746,-122.42844,2016-04-15 23:13:25.653694
115903,576368,Private room,,Mission,48,5.0,2,1.0,90.0,2.0,37.761721,-122.423035,2016-04-16 00:10:33.942835
4711534,24349554,Private room,,Mission,0,,3,1.0,200.0,3.0,37.762872,-122.424029,2016-04-15 21:35:25.095842
9666726,47745656,Private room,,Castro/Upper Market,0,,2,1.0,81.0,1.0,37.764783,-122.429508,2016-04-16 03:51:53.877229
11773785,1270915,Private room,,Castro/Upper Market,0,,1,1.0,125.0,3.0,37.763305,-122.432373,2016-04-15 21:05:17.195197
1637052,8694117,Private room,,Castro/Upper Market,11,4.5,2,1.0,95.0,2.0,37.761747,-122.427698,2016-04-15 22:07:10.273533
129388,3553372,Private room,,Mission,22,3.5,2,1.0,79.0,7.0,37.761778,-122.422566,2016-04-16 05:55:48.086183
3742189,3682068,Private room,,Castro/Upper Market,73,4.5,2,1.0,120.0,1.0,37.765344,-122.427985,2016-04-16 04:04:36.139194
7984679,194540,Private room,,Mission,1,,2,1.0,295.0,4.0,37.758752,-122.421283,2016-04-16 01:08:52.556088
2474393,1091811,Private room,,Noe Valley,0,,2,1.0,100.0,1.0,37.753113,-122.427706,2016-04-15 23:40:54.037497
696242,3553372,Private room,,Mission,28,3.5,2,1.0,79.0,1.0,37.763432,-122.420856,2016-04-15 23:07:22.369058
3320213,3553372,Private room,,Mission,29,3.5,4,1.0,199.0,1.0,37.761657,-122.421723,2016-04-16 06:03:15.323977
1360703,3553372,Private room,,Mission,36,4.0,2,1.0,99.0,1.0,37.762968,-122.421196,2016-04-16 07:14:31.580214
7439070,38970218,Private room,,Mission,0,,4,1.0,220.0,1.0,37.76159,-122.419641,2016-04-16 07:13:01.000335
3963223,20540625,Private room,,Potrero Hill,6,5.0,3,1.0,180.0,3.0,37.75935,-122.403808,2016-04-16 03:17:58.479700
644948,3228078,Private room,,Noe Valley,115,5.0,1,1.0,110.0,1.0,37.753106,-122.426732,2016-04-15 22:07:56.553972
4652758,17018577,Private room,,Mission,0,,1,1.0,300.0,1.0,37.757295,-122.425252,2016-04-16 05:10:49.713965
237541,3553372,Private room,,Mission,15,4.0,2,1.0,79.0,1.0,37.76103,-122.420899,2016-04-16 03:25:03.676405
1138097,6243086,Private room,,Castro/Upper Market,39,5.0,1,1.0,82.0,7.0,37.758408,-122.427015,2016-04-15 21:39:20.918254
3744863,17123673,Private room,,Noe Valley,87,5.0,6,1.0,170.0,,37.754404,-122.430061,2016-04-16 00:07:40.832622
4311670,3228078,Private room,,Noe Valley,10,4.5,1,1.0,110.0,1.0,37.752972,-122.427247,2016-04-15 22:50:42.714514
8029798,14789797,Private room,,Mission,2,,1,1.0,75.0,1.0,37.755961,-122.40953,2016-04-15 20:09:42.374305
6504905,123429,Private room,,Mission,0,,2,1.0,120.0,4.0,37.755823,-122.41292,2016-04-16 01:14:47.871657
2474857,1091811,Private room,,Noe Valley,0,,2,1.0,100.0,1.0,37.753694,-122.428592,2016-04-15 20:31:34.772570
4567556,608487,Private room,,Castro/Upper Market,0,,1,1.0,150.0,1.0,37.76307,-122.428938,2016-04-15 22:16:43.803063
8291604,43717507,Private room,,Mission,0,,2,1.0,90.0,3.0,37.758088,-122.409492,2016-04-16 03:36:50.036771
3957762,2544554,Private room,,Noe Valley,1,,2,1.0,176.0,2.0,37.753128,-122.42969,2016-04-16 04:40:30.352696
9414733,8059623,Private room,,Mission,12,4.5,2,1.0,120.0,2.0,37.763738,-122.425025,2016-04-16 01:03:49.159972
10731899,3323808,Private room,,Castro/Upper Market,0,,1,1.0,500.0,2.0,37.764031,-122.431062,2016-04-16 00:21:38.245726
1273565,519291,Private room,,Castro/Upper Market,80,4.5,4,1.0,500.0,2.0,37.764144,-122.427064,2016-04-16 00:21:26.191202
10149591,47514427,Private room,,Downtown/Civic Center,0,,4,1.0,200.0,2.0,37.779817,-122.421322,2016-04-16 05:32:08.941295
9198181,631836,Private room,,Western Addition,0,,2,1.0,120.0,1.0,37.772431,-122.42393,2016-04-15 20:18:37.399523
11084931,3310650,Private room,,Mission,0,,1,1.0,85.0,1.0,37.770395,-122.423018,2016-04-15 23:13:06.145558
8071578,2225607,Private room,,Western Addition,0,,2,1.0,349.0,1.0,37.777589,-122.4323,2016-04-16 04:57:20.875096
7680348,26001610,Private room,,Castro/Upper Market,2,,1,1.0,195.0,2.0,37.767102,-122.432496,2016-04-16 05:17:23.989414
1276589,1444579,Private room,,Western Addition,1,,1,1.0,70.0,2.0,37.773346,-122.431702,2016-04-16 00:53:08.248109
7711784,8619251,Private room,,Western Addition,2,,2,1.0,115.0,2.0,37.776923,-122.429472,2016-04-15 20:49:24.680755
1301798,3713398,Private room,,Mission,35,4.5,2,1.0,89.0,2.0,37.769078,-122.42032,2016-04-16 01:34:01.093965
62804,233540,Private room,,Western Addition,0,,2,1.0,125.0,4.0,37.772044,-122.429336,2016-04-15 21:58:34.999457
1821420,277914,Private room,,South of Market,4,2.5,2,1.0,95.0,3.0,37.774296,-122.418593,2016-04-16 06:27:06.870689
5458248,2600473,Private room,,Western Addition,1,,2,1.0,200.0,3.0,37.77751,-122.424679,2016-04-16 06:50:22.824987
8474860,10813163,Private room,,Downtown/Civic Center,0,,1,1.0,149.0,1.0,37.780585,-122.423705,2016-04-15 21:42:26.607166
795254,4189517,Private room,,Western Addition,98,5.0,3,1.0,160.0,3.0,37.770311,-122.432421,2016-04-16 06:44:20.858839
3075480,1897010,Private room,,Western Addition,9,4.5,2,1.0,116.0,1.0,37.772731,-122.42795,2016-04-16 03:35:19.056892
6481326,497930,Private room,,Western Addition,1,,1,1.0,85.0,7.0,37.775389,-122.427759,2016-04-16 07:26:43.259966
4875549,4271298,Private room,,Western Addition,3,5.0,2,1.0,135.0,2.0,37.775998,-122.429635,2016-04-16 04:59:13.099629
12345672,4955646,Private room,,South of Market,0,,2,1.0,100.0,7.0,37.777426,-122.412502,2016-04-16 04:32:55.330491
4371866,22697039,Private room,,Western Addition,10,4.5,1,1.0,80.0,1.0,37.772165,-122.429218,2016-04-15 21:14:42.174956
4730628,172371,Private room,,Western Addition,1,,1,1.0,100.0,1.0,37.776246,-122.427884,2016-04-15 23:17:27.954331
6679238,27013494,Private room,,South of Market,2,,2,1.0,99.0,1.0,37.776807,-122.415666,2016-04-15 23:47:19.152980
9797488,50490062,Private room,,South of Market,0,,2,1.0,160.0,4.0,37.773827,-122.4205,2016-04-15 21:09:17.447569
8172257,43129571,Private room,,Western Addition,0,,2,1.0,140.0,3.0,37.771442,-122.431492,2016-04-16 07:21:16.818489
6626648,34684374,Private room,,Western Addition,1,,1,1.0,80.0,1.0,37.770224,-122.431955,2016-04-16 02:06:41.344927
10972427,7677893,Private room,,South of Market,0,,2,1.0,195.0,2.0,37.774095,-122.416773,2016-04-16 01:34:58.223663
8734630,16359538,Private room,,Western Addition,0,,1,1.0,150.0,1.0,37.771984,-122.42885,2016-04-16 00:02:56.849170
867499,4346130,Private room,,Mission,5,5.0,2,1.0,199.0,3.0,37.7714,-122.423284,2016-04-15 23:00:07.866207
3218158,1197001,Private room,,South of Market,18,4.5,4,1.0,115.0,2.0,37.773703,-122.412463,2016-04-16 02:01:52.876525
12232215,49579667,Private room,,Western Addition,0,,2,1.0,88.0,1.0,37.770243,-122.42908,2016-04-16 03:57:49.082331
10829717,36676729,Private room,,Western Addition,0,,2,1.0,183.0,4.0,37.777719,-122.42322,2016-04-15 21:02:52.337133
12430040,11937752,Private room,,Western Addition,0,,1,1.0,150.0,1.0,37.772918,-122.423481,2016-04-16 07:22:42.695076
9573904,2479128,Private room,,Western Addition,0,,2,1.0,95.0,1.0,37.77712,-122.42508,2016-04-16 06:37:59.996564
10911332,44941309,Private room,,Western Addition,0,,2,1.0,350.0,1.0,37.77524,-122.42866,2016-04-15 22:45:52.548958
12151949,730029,Private room,,Western Addition,0,,1,1.0,70.0,3.0,37.771695,-122.4306,2016-04-16 00:58:54.416446
778520,529581,Private room,,Mission,43,4.5,2,1.0,120.0,4.0,37.768451,-122.422279,2016-04-15 21:26:52.579503
7441129,30234589,Private room,,South of Market,0,,2,1.0,180.0,1.0,37.771454,-122.41318,2016-04-16 02:44:20.953868
11357078,2177988,Private room,,Mission,3,5.0,2,1.0,125.0,1.0,37.767265,-122.426406,2016-04-16 06:59:16.027061
5969074,10456230,Private room,,Western Addition,62,5.0,3,1.0,89.0,1.0,37.772436,-122.426348,2016-04-16 02:31:02.858305
8227598,32369427,Private room,,Western Addition,0,,2,1.0,125.0,1.0,37.775794,-122.427924,2016-04-16 05:18:07.695527
11045563,22652641,Private room,,Mission,0,,2,1.0,200.0,1.0,37.768206,-122.418422,2016-04-16 04:08:30.273834
3545312,14061126,Private room,,Western Addition,62,4.5,2,1.0,115.0,3.0,37.770119,-122.430705,2016-04-16 03:09:56.712473
4084756,2290641,Private room,,Western Addition,2,,2,1.0,148.0,2.0,37.777572,-122.425725,2016-04-16 02:23:15.938085
10770670,55708185,Private room,,Downtown/Civic Center,0,,4,1.0,150.0,1.0,37.779713,-122.421202,2016-04-15 22:25:06.083969
10912527,14720598,Private room,,Downtown/Civic Center,0,,2,1.0,300.0,1.0,37.77769,-122.422552,2016-04-15 21:21:07.084815
10947458,6951083,Private room,,Mission,0,,2,1.0,250.0,1.0,37.768775,-122.421594,2016-04-15 23:17:53.376211
10435334,1145059,Private room,,Downtown/Civic Center,0,,2,1.0,250.0,1.0,37.778625,-122.422535,2016-04-16 03:04:00.811532
9608422,10049667,Private room,,Western Addition,15,4.5,2,1.0,81.0,3.0,37.771352,-122.429711,2016-04-15 20:20:33.371549
8276309,2113363,Private room,,Western Addition,20,5.0,2,1.0,109.0,1.0,37.771906,-122.432263,2016-04-15 22:07:45.033535
9919519,50761890,Private room,,Downtown/Civic Center,0,,2,1.0,140.0,1.0,37.778053,-122.421303,2016-04-15 20:52:46.744151
2748298,14061126,Private room,,Western Addition,52,4.5,2,1.0,100.0,3.0,37.771066,-122.429492,2016-04-16 06:48:49.104997
9275385,46879173,Private room,,Downtown/Civic Center,0,,2,1.0,249.0,1.0,37.777995,-122.42271,2016-04-16 02:15:21.221780
3294174,1976021,Private room,,Western Addition,14,5.0,2,1.0,150.0,2.0,37.770629,-122.425323,2016-04-16 05:53:08.735910
2578122,742560,Private room,,Castro/Upper Market,57,5.0,2,1.0,200.0,2.0,37.768816,-122.427842,2016-04-16 04:54:32.640995
537602,248132,Private room,,Western Addition,145,5.0,2,1.0,95.0,1.0,37.771789,-122.428607,2016-04-15 23:25:21.339583
11731031,45450361,Private room,,Downtown/Civic Center,0,,1,1.0,55.0,1.0,37.776926,-122.418192,2016-04-15 19:03:24.457402
5834571,1213729,Private room,,Mission,1,,2,1.0,140.0,1.0,37.768803,-122.425175,2016-04-16 06:58:25.978109
1863106,3713398,Private room,,Mission,35,4.5,2,1.0,79.0,2.0,37.767244,-122.421289,2016-04-16 01:23:42.238770
9525911,11245496,Private room,,Mission,3,5.0,2,1.0,150.0,1.0,37.767645,-122.42395,2016-04-15 19:56:32.376654
9548770,3219620,Private room,,Western Addition,1,,1,1.0,75.0,1.0,37.771912,-122.430407,2016-04-16 03:41:06.787034
3096517,3781298,Private room,,Western Addition,20,4.5,2,1.0,100.0,1.0,37.771818,-122.424114,2016-04-15 21:29:06.999909
9005548,1143888,Private room,,Western Addition,1,,4,1.0,160.0,2.0,37.773916,-122.426147,2016-04-16 06:01:07.824973
645139,3229901,Private room,,Western Addition,41,4.5,2,1.0,99.0,3.0,37.775587,-122.428188,2016-04-15 20:17:46.841428
1340755,5811541,Private room,,Potrero Hill,19,4.5,2,1.0,120.0,2.0,37.761351,-122.394741,2016-04-15 23:19:18.036880
11872179,63296313,Private room,,Potrero Hill,2,,2,1.0,80.0,1.0,37.759147,-122.392727,2016-04-15 23:01:50.137409
11738809,24647444,Private room,,Potrero Hill,0,,1,1.0,59.0,1.0,37.752628,-122.398191,2016-04-16 01:20:59.088184
6611377,34595939,Private room,,Potrero Hill,0,,2,1.0,500.0,1.0,37.754276,-122.399494,2016-04-16 06:54:39.017622
9371533,12256917,Private room,,Potrero Hill,0,,2,1.0,120.0,2.0,37.752822,-122.399205,2016-04-16 07:17:29.143061
7968806,42049395,Private room,,Potrero Hill,0,,2,1.0,250.0,1.0,37.753522,-122.400844,2016-04-15 23:28:06.985490
10753070,55599887,Private room,,Mission,0,,2,1.0,250.0,1.0,37.758879,-122.412422,2016-04-15 23:26:02.868202
5458693,994204,Private room,,Mission,1,,4,1.0,175.0,2.0,37.756019,-122.412797,2016-04-16 04:40:06.303244
8597092,32072396,Private room,,Mission,3,4.5,1,1.0,80.0,2.0,37.75697,-122.407649,2016-04-16 06:57:58.192716
4446003,23073793,Private room,,Mission,2,,2,1.0,115.0,2.0,37.754888,-122.410209,2016-04-15 22:22:13.761356
10492922,6931450,Private room,,Potrero Hill,4,5.0,3,1.0,106.0,1.0,37.757869,-122.394741,2016-04-16 00:47:31.913465
3467259,281483,Private room,,Potrero Hill,4,5.0,2,1.0,175.0,2.0,37.762438,-122.389098,2016-04-16 06:31:35.679686
6784867,34299732,Private room,,Bernal Heights,26,5.0,1,1.0,90.0,2.0,37.74486,-122.422097,2016-04-16 02:30:26.406984
2186779,233770,Private room,,Mission,0,,1,1.0,95.0,2.0,37.748679,-122.420006,2016-04-16 05:07:33.323176
11650390,61795741,Private room,,Mission,0,,2,1.0,74.0,1.0,37.751227,-122.418376,2016-04-15 21:07:12.717284
6007034,4037978,Private room,,Mission,8,4.5,2,1.0,95.0,1.0,37.751112,-122.418198,2016-04-15 22:51:49.812149
6761476,35394563,Private room,,Bernal Heights,2,,2,1.0,99.0,1.0,37.739343,-122.418178,2016-04-16 05:12:38.657596
4023924,2429274,Private room,,Bernal Heights,3,5.0,2,1.0,195.0,5.0,37.747679,-122.419602,2016-04-15 21:35:31.422623
7612174,436703,Private room,,Bernal Heights,0,,1,1.0,90.0,4.0,37.746176,-122.415709,2016-04-15 19:47:06.835379
7939507,10022017,Private room,,Mission,0,,1,1.0,100.0,1.0,37.749581,-122.409998,2016-04-15 23:38:23.660798
10866472,19204394,Private room,,Mission,2,,2,1.0,65.0,1.0,37.749892,-122.406488,2016-04-15 19:15:25.135502
9918897,50994624,Private room,,Mission,0,,2,1.0,69.0,1.0,37.752215,-122.407172,2016-04-16 06:04:01.583079
10946042,6148678,Private room,,Bernal Heights,1,,4,1.0,180.0,1.0,37.746185,-122.423431,2016-04-16 06:49:12.545127
12388682,32445400,Private room,,Mission,0,,2,1.0,99.0,1.0,37.751641,-122.422067,2016-04-16 01:10:15.801031
4408592,22342487,Private room,,Bayview,2,,2,1.0,59.0,3.0,37.725771,-122.383817,2016-04-16 01:01:25.532258
10783702,6502916,Private room,,Bernal Heights,0,,2,1.0,350.0,1.0,37.734678,-122.422698,2016-04-16 00:10:19.100413
9033827,37570945,Private room,,Excelsior,3,4.5,1,1.0,40.0,1.0,37.725807,-122.403803,2016-04-16 05:31:19.358548
9029725,36547198,Private room,,Bayview,0,,2,1.0,100.0,1.0,37.720535,-122.396442,2016-04-16 01:55:16.614061
10966599,8549858,Private room,,Bayview,0,,2,1.0,100.0,1.0,37.729103,-122.371485,2016-04-15 22:10:16.563282
6450346,147372,Private room,,Bayview,15,4.5,2,1.0,99.0,2.0,37.732733,-122.387232,2016-04-15 23:51:32.105450
9799317,27123550,Private room,,Bayview,0,,2,1.0,40.0,6.0,37.734254,-122.388153,2016-04-16 07:03:35.234858
11072809,27342494,Private room,,Mission,1,,3,1.0,40.0,2.0,37.750654,-122.421127,2016-04-15 23:05:44.896767
10588112,2268502,Private room,,Mission,8,5.0,2,1.0,72.0,1.0,37.748488,-122.417223,2016-04-16 04:17:23.195872
11379406,3627268,Private room,,Bernal Heights,0,,2,1.0,95.0,1.0,37.736204,-122.413368,2016-04-16 05:49:26.036513
1039779,295976,Private room,,Bernal Heights,41,4.5,2,1.0,89.0,1.0,37.741436,-122.413826,2016-04-16 07:06:15.925590
2822,3163,Private room,,Bayview,51,5.0,2,1.0,116.0,1.0,37.728192,-122.397966,2016-04-16 06:20:01.239222
6555650,12514610,Private room,,Bernal Heights,0,,2,1.0,150.0,1.0,37.733725,-122.41482,2016-04-16 04:49:12.427733
637626,3163,Private room,,Bayview,1,,2,1.0,99.0,1.0,37.727344,-122.395794,2016-04-16 05:41:59.562119
2482884,4745702,Private room,,Noe Valley,10,5.0,1,1.0,120.0,1.0,37.744971,-122.428763,2016-04-16 04:17:49.871781
11073652,27342494,Private room,,Mission,0,,3,1.0,40.0,1.0,37.749659,-122.421841,2016-04-16 06:32:20.552943
898833,4501070,Private room,,Noe Valley,12,4.5,1,1.0,83.0,7.0,37.744736,-122.42731,2016-04-16 06:25:30.412615
3319178,16757870,Private room,,Bayview,2,,2,1.0,600.0,1.0,37.733762,-122.375291,2016-04-16 01:25:12.752361
4936367,1693456,Private room,,Bernal Heights,9,5.0,2,1.0,92.0,2.0,37.73582,-122.415177,2016-04-16 06:23:48.294730
