room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14671513,260426,Entire home/apt,,Potrero Hill,1,0.0,7,3.0,375.0,,37.759584,-122.400868,2017-03-13 01:24:44.278042
2183138,10135,Entire home/apt,,Mission,21,4.5,8,4.0,450.0,,37.76741,-122.414663,2017-03-13 01:24:44.272961
1276186,6920252,Entire home/apt,,Potrero Hill,7,5.0,6,3.0,395.0,,37.757227,-122.401819,2017-03-13 01:24:43.482946
522089,2567585,Entire home/apt,,Mission,18,4.5,7,3.0,415.0,,37.759805,-122.424469,2017-03-13 01:24:43.478887
14359049,79069190,Entire home/apt,,Mission,24,5.0,4,2.0,380.0,,37.756111,-122.424329,2017-03-13 01:24:42.850109
6107359,640797,Entire home/apt,,Mission,122,5.0,6,2.0,319.0,,37.755873,-122.409057,2017-03-13 01:24:41.262285
16256179,26511202,Entire home/apt,,Potrero Hill,10,4.5,8,3.0,327.0,,37.755045,-122.400832,2017-03-13 01:24:41.259832
14948905,93929155,Entire home/apt,,Mission,7,5.0,6,3.0,450.0,,37.758051,-122.422555,2017-03-13 01:24:41.255431
10456118,50778223,Entire home/apt,,Potrero Hill,0,0.0,5,2.0,400.0,,37.762971,-122.394767,2017-03-13 01:24:40.715672
10137815,52026603,Entire home/apt,,Downtown/Civic Center,0,0.0,4,0.0,350.0,,37.787646,-122.410623,2017-03-13 01:24:40.691543
9512354,866853,Entire home/apt,,Mission,46,5.0,16,2.0,395.0,,37.759506,-122.411785,2017-03-13 01:24:40.689081
3363113,16966880,Entire home/apt,,Potrero Hill,0,0.0,4,2.0,370.0,,37.759615,-122.398546,2017-03-13 01:24:39.397726
15346313,24910,Entire home/apt,,Mission,11,5.0,6,3.0,350.0,,37.756467,-122.416439,2017-03-13 01:24:39.385758
13885405,4856574,Entire home/apt,,Mission,41,5.0,6,3.0,400.0,,37.757524,-122.414684,2017-03-13 01:24:38.063944
14139656,9151990,Entire home/apt,,Mission,9,5.0,6,3.0,450.0,,37.759391,-122.421167,2017-03-13 01:24:38.061767
17031728,2662613,Entire home/apt,,Potrero Hill,0,0.0,6,3.0,390.0,,37.761987,-122.403305,2017-03-13 01:24:38.052623
10835029,9172827,Entire home/apt,,Mission,0,0.0,4,1.0,450.0,,37.770723,-122.423676,2017-03-13 01:24:37.418099
11024782,1485316,Entire home/apt,,Mission,0,0.0,4,2.0,425.0,,37.755957,-122.420188,2017-03-13 01:24:37.410780
4370547,3747081,Entire home/apt,,Marina,7,4.5,3,1.0,375.0,,37.803913,-122.430371,2017-03-13 01:24:32.325869
16042019,19859936,Entire home/apt,,Marina,0,0.0,4,2.0,350.0,,37.802735,-122.429124,2017-03-13 01:24:32.323453
6850809,2414949,Entire home/apt,,Nob Hill,1,0.0,4,2.0,500.0,,37.795756,-122.41894,2017-03-13 01:24:32.320607
134015,657837,Entire home/apt,,Marina,57,5.0,4,2.0,395.0,,37.80356,-122.425889,2017-03-13 01:24:32.318305
4379244,1762052,Entire home/apt,,Russian Hill,2,0.0,5,2.0,320.0,,37.799412,-122.414773,2017-03-13 01:24:32.315459
9093821,47414363,Entire home/apt,,West of Twin Peaks,44,5.0,9,3.0,350.0,,37.739336,-122.460563,2017-03-13 01:40:26.575031
14977418,10409524,Entire home/apt,,Russian Hill,0,0.0,6,2.0,325.0,,37.805957,-122.421329,2017-03-13 01:38:30.903730
9905129,15318952,Entire home/apt,,Inner Sunset,4,5.0,6,3.0,500.0,,37.761625,-122.452134,2017-03-13 01:38:01.119357
6716200,35164513,Entire home/apt,,West of Twin Peaks,0,0.0,5,3.0,450.0,,37.733683,-122.465036,2017-03-13 01:37:44.198098
5154227,26653102,Entire home/apt,,Parkside,47,5.0,12,4.0,499.0,,37.743684,-122.478128,2017-03-13 01:37:38.041490
13734123,4582677,Entire home/apt,,Parkside,37,4.5,9,3.0,349.0,,37.737402,-122.494913,2017-03-13 01:37:36.697212
3354203,13484061,Entire home/apt,,Parkside,14,5.0,7,3.0,450.0,,37.743877,-122.470978,2017-03-13 01:37:32.839808
1048800,5774744,Entire home/apt,,West of Twin Peaks,0,0.0,6,3.0,325.0,,37.735165,-122.442299,2017-03-13 01:37:22.516940
6731898,860618,Entire home/apt,,Glen Park,1,0.0,5,2.0,375.0,,37.733883,-122.435747,2017-03-13 01:37:22.497065
482592,2389112,Entire home/apt,,Glen Park,83,5.0,6,4.0,500.0,,37.734291,-122.43491,2017-03-13 01:37:22.492023
6405183,32021944,Entire home/apt,,West of Twin Peaks,1,0.0,7,3.0,325.0,,37.738854,-122.44593,2017-03-13 01:37:22.483760
14596029,90541912,Entire home/apt,,Glen Park,7,5.0,4,2.0,495.0,,37.734196,-122.432648,2017-03-13 01:37:19.980939
1857226,5480373,Entire home/apt,,Diamond Heights,40,4.5,7,3.0,390.0,,37.735643,-122.440854,2017-03-13 01:37:18.345216
11047057,57331502,Entire home/apt,,Visitacion Valley,0,0.0,2,1.0,500.0,,37.71987,-122.400474,2017-03-13 01:37:15.920866
1391982,750320,Entire home/apt,,Mission,3,5.0,8,3.0,320.0,,37.753981,-122.421712,2017-03-13 01:37:11.261036
4715600,934018,Entire home/apt,,Diamond Heights,0,0.0,6,3.0,375.0,,37.738761,-122.438584,2017-03-13 01:37:09.975461
15380061,6138841,Entire home/apt,,Glen Park,0,0.0,5,3.0,350.0,,37.736396,-122.437705,2017-03-13 01:37:09.956581
5395767,27968996,Entire home/apt,,Glen Park,6,4.5,6,3.0,459.0,,37.735838,-122.435677,2017-03-13 01:37:09.947665
2374267,11298613,Entire home/apt,,West of Twin Peaks,4,5.0,8,3.0,420.0,,37.735476,-122.447099,2017-03-13 01:37:07.532724
14141746,66327403,Entire home/apt,,Bernal Heights,0,0.0,5,3.0,400.0,,37.740731,-122.422883,2017-03-13 01:37:06.231235
6609509,93170,Entire home/apt,,Bernal Heights,2,0.0,7,4.0,400.0,,37.741176,-122.415899,2017-03-13 01:36:55.456829
7544803,4416304,Entire home/apt,,Bernal Heights,8,5.0,5,3.0,400.0,,37.737828,-122.413415,2017-03-13 01:36:54.242429
3395051,17109298,Entire home/apt,,Glen Park,3,5.0,6,2.0,500.0,,37.741677,-122.430608,2017-03-13 01:36:15.291961
8924372,46665006,Entire home/apt,,Marina,0,0.0,2,1.0,400.0,,37.800981,-122.436485,2017-03-13 01:24:32.300976
13032072,2622493,Entire home/apt,,Marina,0,0.0,4,2.0,500.0,,37.804472,-122.427292,2017-03-13 01:24:30.982810
2257205,11527863,Entire home/apt,,Pacific Heights,15,4.0,4,2.0,400.0,,37.79324,-122.433976,2017-03-13 01:24:29.779341
1515618,3879617,Entire home/apt,,Marina,36,5.0,5,2.0,349.0,,37.802644,-122.43811,2017-03-13 01:24:28.990228
9542976,2798875,Entire home/apt,,Marina,1,0.0,4,2.0,450.0,,37.799415,-122.435682,2017-03-13 01:24:28.982155
10837271,2024235,Entire home/apt,,Marina,0,0.0,2,1.0,500.0,,37.801999,-122.43866,2017-03-13 01:24:27.228616
11942652,5038592,Entire home/apt,,Castro/Upper Market,7,5.0,4,3.0,310.0,,37.765301,-122.430824,2017-03-13 01:24:21.457065
15775830,676298,Entire home/apt,,Western Addition,0,0.0,6,3.0,415.0,,37.77339,-122.427543,2017-03-13 01:24:21.453364
1098003,6034365,Entire home/apt,,Western Addition,14,5.0,7,3.0,500.0,,37.770934,-122.430082,2017-03-13 01:24:21.450018
2371599,703081,Entire home/apt,,Castro/Upper Market,5,5.0,2,1.0,450.0,,37.765528,-122.429938,2017-03-13 01:24:21.446170
10648093,54983982,Entire home/apt,,Potrero Hill,8,5.0,6,3.0,500.0,,37.762004,-122.392784,2017-03-13 01:24:21.443404
1251570,4307136,Entire home/apt,,Castro/Upper Market,22,5.0,4,2.0,330.0,,37.765181,-122.42791,2017-03-13 01:24:21.439452
9116643,10988615,Entire home/apt,,South of Market,8,5.0,5,1.0,499.0,,37.779247,-122.392101,2017-03-13 01:24:19.796213
11918849,2242443,Entire home/apt,,Western Addition,0,0.0,6,3.0,500.0,,37.778664,-122.431357,2017-03-13 01:24:19.791283
2761733,2495908,Entire home/apt,,Western Addition,2,0.0,4,2.0,400.0,,37.77241,-122.426957,2017-03-13 01:24:19.785689
1260469,643721,Entire home/apt,,Mission,6,5.0,8,4.0,320.0,,37.761083,-122.423163,2017-03-13 01:24:19.780313
10729985,14647792,Entire home/apt,,Nob Hill,0,0.0,6,1.0,360.0,,37.794397,-122.41864,2017-03-13 01:24:19.771632
7957152,31108851,Entire home/apt,,Western Addition,0,0.0,8,4.0,367.0,,37.774902,-122.42472,2017-03-13 01:24:18.811228
5007820,2001524,Entire home/apt,,Mission,51,4.5,8,2.0,341.0,,37.764857,-122.425101,2017-03-13 01:24:18.805576
8627179,8106221,Entire home/apt,,South of Market,12,5.0,4,1.0,329.0,,37.786926,-122.393368,2017-03-13 01:24:18.800997
4616783,63130,Entire home/apt,,Western Addition,0,0.0,4,2.0,500.0,,37.774216,-122.427054,2017-03-13 01:24:18.794384
4767863,24597521,Entire home/apt,,Mission,16,5.0,2,1.0,385.0,,37.760361,-122.423686,2017-03-13 01:24:18.789846
259647,1362970,Entire home/apt,,Mission,28,5.0,2,1.0,390.0,,37.760849,-122.410747,2017-03-13 01:24:18.785509
9119573,1552636,Entire home/apt,,Mission,17,5.0,6,3.0,325.0,,37.759758,-122.40711,2017-03-13 01:24:18.777467
3616082,17220823,Entire home/apt,,North Beach,23,5.0,2,1.0,350.0,,37.800022,-122.405496,2017-03-13 01:24:18.775122
10789497,1123223,Entire home/apt,,Russian Hill,5,5.0,6,3.0,500.0,,37.803016,-122.414113,2017-03-13 01:24:18.062778
15951821,258645,Entire home/apt,,Castro/Upper Market,0,0.0,6,3.0,374.0,,37.766687,-122.431972,2017-03-13 01:24:18.045761
4393014,770034,Entire home/apt,,Mission,3,4.5,7,4.0,449.0,,37.760806,-122.422697,2017-03-13 01:24:18.039483
15042195,586548,Entire home/apt,,South of Market,10,4.0,7,3.0,495.0,,37.771251,-122.402125,2017-03-13 01:24:18.036949
16429759,32456149,Entire home/apt,,South of Market,0,0.0,3,1.0,325.0,,37.777186,-122.416576,2017-03-13 01:24:18.023506
10722086,1012829,Entire home/apt,,Mission,0,0.0,4,2.0,400.0,,37.763929,-122.418866,2017-03-13 01:24:17.042289
8652090,5657993,Entire home/apt,,South of Market,7,5.0,2,1.0,325.0,,37.780657,-122.400675,2017-03-13 01:24:17.040196
417858,2077504,Entire home/apt,,Castro/Upper Market,2,0.0,4,2.0,400.0,,37.760307,-122.431348,2017-03-13 01:24:17.030227
6747905,4517389,Entire home/apt,,Western Addition,2,0.0,4,2.0,380.0,,37.775621,-122.430833,2017-03-13 01:24:17.025227
6526902,398633,Entire home/apt,,Castro/Upper Market,19,5.0,5,3.0,320.0,,37.761099,-122.431611,2017-03-13 01:24:17.016803
5107706,26393866,Entire home/apt,,Mission,0,0.0,3,1.0,500.0,,37.760594,-122.418553,2017-03-13 01:24:15.557282
4759498,9093488,Entire home/apt,,South of Market,0,0.0,4,2.0,325.0,,37.771702,-122.415244,2017-03-13 01:24:15.554326
3073393,7341265,Entire home/apt,,Mission,66,4.5,6,3.0,425.0,,37.762587,-122.424637,2017-03-13 01:24:15.549759
9475200,4122372,Entire home/apt,,South of Market,1,0.0,5,1.0,500.0,,37.766708,-122.395715,2017-03-13 01:24:15.544852
10948389,28257563,Entire home/apt,,Nob Hill,0,0.0,2,1.0,400.0,,37.792927,-122.41549,2017-03-13 01:24:15.540428
1659736,5480601,Entire home/apt,,Mission,1,0.0,4,2.0,350.0,,37.76295,-122.406604,2017-03-13 01:24:15.535804
12158734,33081618,Entire home/apt,,Potrero Hill,3,4.5,8,3.0,375.0,,37.760919,-122.393382,2017-03-13 01:24:15.533655
8270883,884329,Entire home/apt,,Mission,0,0.0,6,3.0,500.0,,37.76197,-122.40849,2017-03-13 01:24:15.519737
13953434,75404121,Entire home/apt,,Nob Hill,5,4.5,8,4.0,475.0,,37.793346,-122.417644,2017-03-13 01:24:15.516200
15037623,83553465,Entire home/apt,,Mission,1,0.0,4,2.0,425.0,,37.759866,-122.41602,2017-03-13 01:24:14.672879
10070039,11107496,Entire home/apt,,Mission,6,5.0,6,2.0,325.0,,37.75967,-122.414786,2017-03-13 01:24:14.663477
2188561,11159971,Entire home/apt,,Mission,12,4.5,7,3.0,314.0,,37.761203,-122.407346,2017-03-13 01:24:14.658158
15504145,99594283,Entire home/apt,,Potrero Hill,1,0.0,8,4.0,500.0,,37.761588,-122.402623,2017-03-13 01:24:14.651135
8458724,2744377,Entire home/apt,,Mission,0,0.0,4,1.0,500.0,,37.766212,-122.420907,2017-03-13 01:24:14.020511
699723,469757,Entire home/apt,,Potrero Hill,33,5.0,4,2.0,325.0,,37.766438,-122.395883,2017-03-13 01:24:14.015443
4112294,21336734,Entire home/apt,,Western Addition,22,5.0,3,1.0,390.0,,37.774383,-122.427161,2017-03-13 01:24:14.012617
9512550,1543850,Entire home/apt,,South of Market,0,0.0,8,2.0,400.0,,37.774199,-122.396142,2017-03-13 01:24:14.008042
9593505,2694430,Entire home/apt,,Mission,26,5.0,4,3.0,350.0,,37.760516,-122.409636,2017-03-13 01:24:13.992968
16892681,105641013,Entire home/apt,,South of Market,1,0.0,6,2.0,499.0,,37.776546,-122.416735,2017-03-13 01:24:13.990265
3844037,19814224,Entire home/apt,,Western Addition,78,5.0,4,2.0,350.0,,37.773714,-122.424715,2017-03-13 01:24:13.215299
7718281,10537845,Entire home/apt,,Potrero Hill,15,5.0,9,1.0,396.0,,37.762599,-122.395872,2017-03-13 01:24:12.003191
14262908,7443485,Entire home/apt,,Western Addition,0,0.0,2,1.0,375.0,,37.779216,-122.442353,2017-03-13 01:23:54.548637
8651483,8290605,Entire home/apt,,Western Addition,5,5.0,4,2.0,495.0,,37.773339,-122.422455,2017-03-13 01:23:54.541257
10430433,36820259,Entire home/apt,,Inner Richmond,0,0.0,5,3.0,500.0,,37.783411,-122.467892,2017-03-13 01:23:54.535413
8311822,36324435,Entire home/apt,,Western Addition,0,0.0,6,2.0,400.0,,37.786206,-122.424768,2017-03-13 01:23:54.530871
1179778,6454398,Entire home/apt,,Inner Richmond,9,5.0,8,5.0,450.0,,37.777338,-122.465513,2017-03-13 01:23:54.523416
12137566,37150220,Entire home/apt,,Western Addition,2,0.0,6,3.0,350.0,,37.772107,-122.432039,2017-03-13 01:23:54.516196
1212822,1700823,Entire home/apt,,Marina,21,4.5,5,2.0,355.0,,37.803624,-122.445473,2017-03-13 01:23:51.570106
271660,1421770,Entire home/apt,,South of Market,6,5.0,3,1.0,324.0,,37.773496,-122.400943,2017-03-13 01:23:51.567361
1629059,490217,Entire home/apt,,Western Addition,0,0.0,4,2.0,500.0,,37.773714,-122.427757,2017-03-13 01:23:51.564692
138681,513978,Entire home/apt,,South of Market,2,0.0,6,3.0,500.0,,37.772843,-122.396865,2017-03-13 01:23:51.562418
12953897,3901402,Entire home/apt,,Pacific Heights,7,5.0,6,2.0,490.0,,37.795431,-122.423591,2017-03-13 01:23:51.556988
3486122,9445312,Entire home/apt,,South of Market,9,4.5,3,1.0,400.0,,37.7797,-122.399482,2017-03-13 01:23:51.551944
1907229,2345833,Entire home/apt,,Western Addition,85,4.5,6,3.0,450.0,,37.786423,-122.439739,2017-03-13 01:23:51.548260
134193,658666,Entire home/apt,,Inner Richmond,18,4.5,7,4.0,450.0,,37.780601,-122.475969,2017-03-13 01:23:51.543855
6600781,34481826,Entire home/apt,,Financial District,8,5.0,4,2.0,399.0,,37.789883,-122.391244,2017-03-13 01:23:51.541179
8507444,44799186,Entire home/apt,,South of Market,1,0.0,6,2.0,375.0,,37.777199,-122.407647,2017-03-13 01:23:51.538283
6224858,2927013,Entire home/apt,,Inner Richmond,10,5.0,5,3.0,450.0,,37.785784,-122.461932,2017-03-13 01:23:51.535155
3591813,18094294,Entire home/apt,,Western Addition,13,5.0,4,2.0,350.0,,37.774455,-122.437291,2017-03-13 01:23:50.111236
13273159,2564937,Entire home/apt,,Haight Ashbury,1,0.0,6,3.0,450.0,,37.774211,-122.448907,2017-03-13 01:23:50.106413
11573941,12837873,Entire home/apt,,South of Market,1,0.0,4,2.0,350.0,,37.776284,-122.408366,2017-03-13 01:23:50.100222
357551,1809415,Entire home/apt,,Marina,77,5.0,4,2.0,360.0,,37.804341,-122.439111,2017-03-13 01:23:50.096894
8064432,6876370,Entire home/apt,,North Beach,2,0.0,4,2.0,500.0,,37.802802,-122.413241,2017-03-13 01:23:50.086255
9234100,3034108,Entire home/apt,,South of Market,0,0.0,3,1.0,475.0,,37.778831,-122.412123,2017-03-13 01:23:50.083299
4164567,8342646,Entire home/apt,,Western Addition,19,5.0,4,2.0,399.0,,37.771503,-122.433269,2017-03-13 01:23:50.079053
6516295,34074805,Entire home/apt,,South of Market,4,5.0,4,1.0,320.0,,37.772485,-122.407799,2017-03-13 01:23:48.601817
6269649,10829039,Entire home/apt,,Inner Richmond,7,4.5,5,1.0,350.0,,37.775058,-122.463773,2017-03-13 01:23:48.596685
5197282,26822979,Entire home/apt,,Western Addition,2,0.0,2,2.0,450.0,,37.778338,-122.440984,2017-03-13 01:23:47.878985
15981999,51947076,Entire home/apt,,South of Market,1,0.0,4,2.0,369.0,,37.780673,-122.410809,2017-03-13 01:23:47.874252
457862,2276059,Entire home/apt,,Western Addition,34,5.0,8,3.0,425.0,,37.781008,-122.440831,2017-03-13 01:23:47.865354
12832173,2566492,Entire home/apt,,Outer Richmond,2,0.0,8,3.0,375.0,,37.77559,-122.495818,2017-03-13 01:23:47.850751
7807841,3117099,Entire home/apt,,Haight Ashbury,7,5.0,2,1.0,400.0,,37.774703,-122.442988,2017-03-13 01:23:46.961405
16416050,6891075,Entire home/apt,,Haight Ashbury,3,5.0,10,2.0,400.0,,37.775961,-122.442955,2017-03-13 01:23:46.949582
6571877,3739748,Entire home/apt,,Marina,0,0.0,4,2.0,325.0,,37.797001,-122.437764,2017-03-13 01:23:46.946612
1615260,2841434,Entire home/apt,,Marina,28,5.0,4,2.0,475.0,,37.804616,-122.440945,2017-03-13 01:23:46.937596
57479,210882,Entire home/apt,,Haight Ashbury,124,5.0,5,2.0,400.0,,37.774595,-122.439229,2017-03-13 01:23:46.930434
9970079,9958899,Entire home/apt,,South of Market,44,4.5,6,2.0,500.0,,37.778428,-122.394237,2017-03-13 01:23:45.368714
444411,2208129,Entire home/apt,,South of Market,17,5.0,2,1.0,350.0,,37.786501,-122.391643,2017-03-13 01:23:45.358262
16426789,33399300,Entire home/apt,,South of Market,2,0.0,4,1.0,399.0,,37.787097,-122.393088,2017-03-13 01:23:45.348971
8117490,9997530,Entire home/apt,,Russian Hill,0,0.0,1,0.0,350.0,,37.800272,-122.423867,2017-03-13 01:23:45.339921
2670951,8119896,Entire home/apt,,Inner Richmond,107,5.0,6,3.0,349.0,,37.78249,-122.459082,2017-03-13 01:23:44.718147
17027820,45231683,Entire home/apt,,Financial District,2,0.0,4,1.0,325.0,,37.786967,-122.404276,2017-03-13 01:23:44.700835
12728027,1671567,Entire home/apt,,Pacific Heights,25,4.5,4,2.0,349.0,,37.791473,-122.433847,2017-03-13 01:23:44.693379
6958513,2286174,Entire home/apt,,Downtown/Civic Center,0,0.0,4,1.0,350.0,,37.786974,-122.414285,2017-03-13 01:23:43.985012
2172308,11082476,Entire home/apt,,Pacific Heights,52,5.0,5,3.0,389.0,,37.789946,-122.435412,2017-03-13 01:23:43.982620
12811308,69850419,Entire home/apt,,South of Market,36,4.5,6,2.0,399.0,,37.778926,-122.403909,2017-03-13 01:23:43.979876
4205150,13075177,Entire home/apt,,Western Addition,8,5.0,2,1.0,380.0,,37.776662,-122.423787,2017-03-13 01:23:43.977054
964952,1456008,Entire home/apt,,Western Addition,59,5.0,6,3.0,425.0,,37.774387,-122.437549,2017-03-13 01:23:43.970847
4846398,5735473,Entire home/apt,,Haight Ashbury,1,0.0,4,2.0,350.0,,37.774837,-122.447512,2017-03-13 01:23:43.963113
17257276,58419920,Entire home/apt,,South of Market,5,5.0,8,2.0,425.0,,37.776037,-122.415227,2017-03-13 01:23:43.955527
14184266,4976919,Entire home/apt,,Pacific Heights,7,5.0,4,2.0,500.0,,37.794727,-122.434394,2017-03-13 01:23:42.696388
17187700,108276983,Entire home/apt,,South of Market,0,0.0,4,2.0,450.0,,37.778598,-122.405953,2017-03-13 01:23:42.688951
8287787,2050610,Entire home/apt,,Downtown/Civic Center,2,0.0,4,2.0,395.0,,37.78553,-122.42011,2017-03-13 01:23:42.678546
1931459,4141241,Entire home/apt,,Pacific Heights,52,5.0,2,1.0,350.0,,37.791879,-122.432053,2017-03-13 01:23:42.666759
13186688,15050419,Entire home/apt,,Inner Richmond,4,5.0,6,3.0,400.0,,37.779636,-122.477,2017-03-13 01:23:42.021414
7826527,37170818,Entire home/apt,,South of Market,56,4.5,6,2.0,399.0,,37.77739,-122.402372,2017-03-13 01:23:42.018452
1344752,417366,Entire home/apt,,Western Addition,109,4.5,6,3.0,389.0,,37.785581,-122.444136,2017-03-13 01:23:41.993427
13751537,7029404,Entire home/apt,,Nob Hill,2,0.0,2,0.0,320.0,,37.790929,-122.417769,2017-03-13 01:23:41.389784
7595431,303303,Entire home/apt,,South of Market,13,5.0,8,2.0,449.0,,37.778365,-122.412079,2017-03-13 01:23:41.380498
16707105,110691813,Entire home/apt,,Western Addition,2,0.0,8,3.0,495.0,,37.775609,-122.43117,2017-03-13 01:23:41.373221
4182201,16922215,Entire home/apt,,North Beach,16,4.0,8,2.0,450.0,,37.802888,-122.41108,2017-03-13 01:23:41.358528
16003867,24292180,Entire home/apt,,South of Market,14,5.0,6,2.0,500.0,,37.782927,-122.390402,2017-03-13 01:23:39.743106
1767543,9286454,Entire home/apt,,Western Addition,159,4.5,7,2.0,350.0,,37.779763,-122.442756,2017-03-13 01:23:39.741120
8390580,44211294,Entire home/apt,,Russian Hill,0,0.0,3,0.0,400.0,,37.798642,-122.413086,2017-03-13 01:23:39.733265
16888580,61116037,Entire home/apt,,Nob Hill,12,5.0,7,3.0,345.0,,37.79539,-122.415412,2017-03-13 01:23:38.459039
16381134,107297613,Entire home/apt,,Pacific Heights,6,5.0,4,2.0,385.0,,37.7918,-122.432235,2017-03-13 01:23:38.440523
17175739,104142505,Entire home/apt,,North Beach,2,0.0,4,1.0,390.0,,37.803565,-122.413378,2017-03-13 01:23:38.434453
159273,694377,Entire home/apt,,Pacific Heights,79,4.5,6,3.0,420.0,,37.794856,-122.43042,2017-03-13 01:23:38.430067
17260365,58420392,Entire home/apt,,South of Market,5,5.0,8,2.0,425.0,,37.776287,-122.415582,2017-03-13 01:23:38.427230
8482537,6473242,Entire home/apt,,Marina,4,5.0,4,2.0,400.0,,37.799512,-122.44022,2017-03-13 01:23:37.768117
15329881,33301737,Entire home/apt,,South of Market,20,4.5,5,2.0,459.0,,37.785815,-122.391644,2017-03-13 01:23:37.757670
12985543,694377,Entire home/apt,,Pacific Heights,13,5.0,4,1.0,320.0,,37.794185,-122.431645,2017-03-13 01:23:37.753547
1276744,3969198,Entire home/apt,,South of Market,132,4.5,4,2.0,358.0,,37.780228,-122.406797,2017-03-13 01:23:37.749874
12157566,36737750,Entire home/apt,,South of Market,40,4.5,6,2.0,379.0,,37.777908,-122.404677,2017-03-13 01:23:37.739557
14667160,1279111,Entire home/apt,,Russian Hill,8,5.0,3,1.0,400.0,,37.802367,-122.416017,2017-03-13 01:23:36.223568
10472346,45550419,Entire home/apt,,South of Market,0,0.0,2,1.0,500.0,,37.787578,-122.39331,2017-03-13 01:23:36.210673
10788486,4940121,Entire home/apt,,South of Market,0,0.0,3,0.0,389.0,,37.777398,-122.412625,2017-03-13 01:23:36.206554
10389552,2170742,Entire home/apt,,South of Market,16,5.0,4,2.0,445.0,,37.785593,-122.393085,2017-03-13 01:23:36.192238
14826774,92720638,Entire home/apt,,South of Market,22,5.0,6,3.0,379.0,,37.777178,-122.409212,2017-03-13 01:23:35.464726
9909627,50955056,Entire home/apt,,Russian Hill,49,5.0,6,2.0,375.0,,37.79921,-122.42248,2017-03-13 01:23:35.462558
