room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10809992,34148862,Private room,,Lakeshore,0,,2.0,1.0,120.0,2.0,37.721383,-122.472547,2016-03-19 23:29:19.047936
2043255,4359338,Entire home/apt,,Downtown/Civic Center,5,4.5,2.0,0.0,160.0,8.0,37.788418,-122.41559,2016-03-19 23:29:16.354102
10455934,1260540,Entire home/apt,,Mission,1,5.0,2.0,0.0,150.0,1.0,37.768182,-122.424162,2016-03-19 23:28:54.862226
10356383,6314692,Entire home/apt,,Potrero Hill,0,,,2.0,2000.0,1.0,37.762325,-122.389159,2016-03-19 23:28:49.980127
9924449,744614,Entire home/apt,,Mission,5,4.5,4.0,2.0,145.0,3.0,37.755845,-122.408769,2016-03-19 23:28:40.348415
9847111,11102201,Private room,,Castro/Upper Market,0,,2.0,1.0,91.0,3.0,37.760206,-122.426364,2016-03-19 23:27:51.003824
1530551,7304327,Private room,,Ocean View,0,,2.0,1.0,160.0,2.0,37.728286,-122.469213,2016-03-19 23:27:20.204576
4402199,20169016,Entire home/apt,,Presidio Heights,20,5.0,2.0,1.0,165.0,3.0,37.789431,-122.447211,2016-03-19 23:27:16.613334
3240658,573235,Private room,,Marina,0,,2.0,1.0,300.0,2.0,37.798871,-122.443513,2016-03-19 23:27:07.240525
10012664,12059778,Private room,,Western Addition,0,,2.0,1.0,100.0,1.0,37.77318,-122.435031,2016-03-19 23:26:59.994371
1130628,4677165,Private room,,Haight Ashbury,120,4.0,2.0,1.0,79.0,1.0,37.772137,-122.447659,2016-03-19 23:26:43.054544
11100114,56627043,Entire home/apt,,Nob Hill,1,1.0,2.0,0.0,85.0,3.0,37.788647,-122.421803,2016-03-19 23:26:39.576531
10564055,3605925,Shared room,,South of Market,2,4.5,4.0,1.0,65.0,4.0,37.776431,-122.392495,2016-03-19 23:26:29.793860
2048206,10499605,Entire home/apt,,Mission,3,4.5,2.0,1.0,175.0,3.0,37.754427,-122.424996,2016-03-19 23:25:45.797065
8072329,42640476,Entire home/apt,,Parkside,0,,,2.0,280.0,3.0,37.738505,-122.493076,2016-03-19 23:25:43.759164
9927068,49753105,Private room,,Bernal Heights,0,,1.0,1.0,60.0,7.0,37.736217,-122.426771,2016-03-19 23:25:35.873316
277269,125497,Entire home/apt,,Western Addition,40,5.0,2.0,1.0,199.0,3.0,37.774959,-122.428735,2016-03-19 23:25:23.931158
7330834,11186281,Shared room,,South of Market,2,5.0,,1.0,60.0,7.0,37.782131,-122.407039,2016-03-19 23:25:16.118588
10541429,861749,Entire home/apt,,Downtown/Civic Center,0,,4.0,1.0,185.0,3.0,37.784802,-122.417964,2016-03-19 23:25:12.485383
5512869,13507498,Entire home/apt,,Nob Hill,12,5.0,,3.0,250.0,3.0,37.794032,-122.413683,2016-03-19 23:25:10.499037
6894794,36128883,Private room,,Outer Mission,23,5.0,2.0,1.0,125.0,1.0,37.732909,-122.443186,2016-03-19 23:25:08.035941
2397858,12062895,Entire home/apt,,Golden Gate Park,3,4.5,,4.0,889.0,2.0,37.770261,-122.499015,2016-03-19 23:24:58.489051
11111229,22658456,Entire home/apt,,Outer Richmond,0,,2.0,0.0,500.0,1.0,37.778155,-122.486402,2016-03-19 23:24:52.234959
10630079,20578320,Entire home/apt,,Haight Ashbury,1,5.0,2.0,1.0,500.0,1.0,37.766716,-122.44749,2016-03-19 23:24:45.593179
8135152,42960539,Private room,,Downtown/Civic Center,0,,2.0,1.0,460.0,7.0,37.779541,-122.421779,2016-03-19 23:24:35.129280
10840437,56145301,Private room,,Chinatown,4,4.5,2.0,1.0,120.0,1.0,37.795195,-122.40696,2016-03-19 23:24:29.706381
7736991,450111,Private room,,Mission,3,5.0,2.0,1.0,74.0,7.0,37.765589,-122.40575,2016-03-19 23:24:24.253315
7958316,6346492,Entire home/apt,,Downtown/Civic Center,3,4.5,4.0,0.0,180.0,2.0,37.787698,-122.409912,2016-03-19 23:24:21.026276
968308,4969964,Private room,,South of Market,22,5.0,2.0,1.0,175.0,30.0,37.781783,-122.391835,2016-03-19 23:24:04.034069
7534758,39475573,Entire home/apt,,Western Addition,18,5.0,,3.0,425.0,3.0,37.774651,-122.432945,2016-03-19 23:23:54.201073
10851667,2676835,Private room,,West of Twin Peaks,0,,1.0,1.0,56.0,1.0,37.740524,-122.462555,2016-03-19 22:26:06.735073
7597291,10420628,Entire home/apt,,Western Addition,0,,3.0,1.0,180.0,1.0,37.773206,-122.433527,2016-03-19 22:25:49.486503
3672976,1197001,Private room,,South of Market,8,4.5,3.0,1.0,125.0,1.0,37.77568,-122.412798,2016-03-19 22:25:18.670581
8167459,42713588,Private room,,Outer Richmond,28,5.0,3.0,1.0,125.0,1.0,37.77812,-122.502621,2016-03-19 22:25:15.560410
10859050,8597535,Private room,,Outer Sunset,1,5.0,2.0,1.0,125.0,2.0,37.755484,-122.49992,2016-03-19 22:25:12.054852
7479166,10463666,Entire home/apt,,Castro/Upper Market,2,5.0,3.0,2.0,186.0,7.0,37.762075,-122.440748,2016-03-19 22:25:01.927575
8087607,3264449,Private room,,Seacliff,0,,2.0,1.0,79.0,1.0,37.775318,-122.511621,2016-03-19 22:24:46.747549
11048759,23580082,Entire home/apt,,Potrero Hill,4,5.0,3.0,0.0,160.0,1.0,37.755034,-122.401835,2016-03-19 22:24:40.153960
1411122,7608309,Entire home/apt,,Western Addition,23,5.0,,1.0,195.0,2.0,37.770447,-122.430199,2016-03-19 22:24:37.925702
4343722,1257432,Entire home/apt,,Downtown/Civic Center,2,5.0,2.0,1.0,500.0,30.0,37.775054,-122.421026,2016-03-19 22:24:22.792797
6662128,204441,Private room,,North Beach,42,4.0,2.0,1.0,105.0,1.0,37.798954,-122.40473,2016-03-19 22:24:06.221036
10995477,9467403,Entire home/apt,,Outer Mission,0,,4.0,2.0,1000.0,2.0,37.732087,-122.443323,2016-03-19 22:23:42.515597
6687085,21102221,Private room,,Excelsior,0,,2.0,1.0,100.0,1.0,37.724433,-122.423765,2016-03-19 22:23:40.047641
2309140,11792056,Entire home/apt,,Haight Ashbury,86,5.0,4.0,2.0,395.0,3.0,37.775239,-122.43937,2016-03-19 22:23:23.568284
7502419,20071878,Entire home/apt,,Bernal Heights,0,,2.0,1.0,235.0,2.0,37.745654,-122.408598,2016-03-19 22:23:03.571417
9050940,47223995,Private room,,Western Addition,12,4.5,2.0,1.0,80.0,1.0,37.772228,-122.431195,2016-03-19 22:22:35.869285
1428465,1031942,Entire home/apt,,Noe Valley,21,5.0,2.0,1.0,249.0,30.0,37.749008,-122.432933,2016-03-19 22:22:30.715416
7346955,38490033,Entire home/apt,,Marina,2,,2.0,0.0,70.0,1.0,37.798775,-122.445397,2016-03-19 22:22:25.742546
9465008,1110102,Private room,,Inner Richmond,0,,2.0,1.0,150.0,3.0,37.773897,-122.468339,2016-03-19 22:22:17.710635
8868599,46421311,Entire home/apt,,Bayview,9,5.0,3.0,0.0,105.0,2.0,37.733895,-122.393086,2016-03-19 22:22:07.773800
8675466,3451470,Entire home/apt,,North Beach,0,,4.0,1.0,250.0,2.0,37.799753,-122.40581,2016-03-19 22:22:03.859647
10771698,55715557,Entire home/apt,,Nob Hill,0,,,2.0,700.0,1.0,37.789692,-122.413715,2016-03-19 22:21:51.359689
1892698,1349586,Entire home/apt,,South of Market,5,4.5,,2.0,35.0,30.0,37.775439,-122.406014,2016-03-19 22:21:22.226649
1417398,215767,Private room,,Mission,75,5.0,2.0,1.0,110.0,2.0,37.757256,-122.412537,2016-03-19 22:20:45.328200
9110718,47478140,Entire home/apt,,Marina,1,5.0,,4.0,1275.0,2.0,37.806614,-122.43557,2016-03-19 22:20:39.158409
3482655,14932001,Entire home/apt,,Mission,20,4.5,1.0,1.0,175.0,4.0,37.758042,-122.424625,2016-03-19 22:20:28.143877
2108694,10750639,Entire home/apt,,Castro/Upper Market,4,4.5,,3.0,290.0,2.0,37.76334,-122.42695,2016-03-19 22:19:52.112613
2783899,5955843,Entire home/apt,,Mission,10,4.5,2.0,1.0,200.0,2.0,37.759059,-122.421855,2016-03-19 22:19:49.842982
6626013,9310705,Entire home/apt,,Outer Richmond,31,5.0,2.0,0.0,150.0,3.0,37.772411,-122.506849,2016-03-19 22:19:01.706803
10772378,30486875,Entire home/apt,,Outer Mission,0,,,3.0,800.0,1.0,37.732364,-122.446194,2016-03-19 22:18:57.427003
1847664,262762,Entire home/apt,,Inner Richmond,15,4.5,2.0,1.0,185.0,5.0,37.775274,-122.454747,2016-03-19 22:18:48.505301
6299485,14409563,Entire home/apt,,South of Market,3,5.0,4.0,2.0,250.0,5.0,37.775767,-122.408666,2016-03-19 22:18:45.204514
6958513,2286174,Entire home/apt,,Downtown/Civic Center,0,,4.0,1.0,350.0,2.0,37.786974,-122.414285,2016-03-19 21:50:24.580339
6019953,15686249,Entire home/apt,,Twin Peaks,0,,4.0,1.0,230.0,2.0,37.748984,-122.444484,2016-03-19 21:50:21.502510
3122326,15860000,Entire home/apt,,Mission,50,4.5,,3.0,179.0,2.0,37.755107,-122.424367,2016-03-19 21:50:18.360040
660742,3335736,Entire home/apt,,Western Addition,13,5.0,1.0,1.0,175.0,3.0,37.779366,-122.433883,2016-03-19 21:50:13.063825
6703601,35020320,Entire home/apt,,West of Twin Peaks,0,,4.0,1.0,145.0,7.0,37.738025,-122.46795,2016-03-19 21:50:00.765292
4219227,5167694,Entire home/apt,,Haight Ashbury,17,5.0,4.0,1.0,230.0,2.0,37.775744,-122.438723,2016-03-19 21:49:49.968382
10990081,57017267,Private room,,Western Addition,0,,2.0,1.0,69.0,1.0,37.776082,-122.444682,2016-03-19 21:49:38.896846
6423158,33511564,Entire home/apt,,West of Twin Peaks,64,5.0,3.0,0.0,139.0,2.0,37.730206,-122.463517,2016-03-19 21:49:19.473194
7904891,3211906,Entire home/apt,,Nob Hill,2,5.0,4.0,0.0,140.0,2.0,37.791897,-122.416464,2016-03-19 21:49:03.079478
9727384,7750221,Shared room,,Outer Mission,2,5.0,1.0,1.0,30.0,30.0,37.722549,-122.445176,2016-03-19 21:48:31.134429
9411094,48797369,Entire home/apt,,Nob Hill,0,,2.0,1.0,270.0,1.0,37.792488,-122.418367,2016-03-19 21:48:25.237995
1246203,6790943,Private room,,Mission,0,,2.0,1.0,150.0,4.0,37.758207,-122.42346,2016-03-19 21:48:10.408090
440179,928179,Entire home/apt,,Inner Richmond,136,5.0,2.0,1.0,180.0,2.0,37.775764,-122.473451,2016-03-19 21:48:08.176600
7111375,28621709,Private room,,Western Addition,7,4.5,2.0,1.0,160.0,2.0,37.774019,-122.429413,2016-03-19 21:48:02.096174
10164950,52179965,Entire home/apt,,Noe Valley,5,5.0,,3.0,400.0,3.0,37.754183,-122.43201,2016-03-19 21:47:36.896126
10928744,2471011,Entire home/apt,,North Beach,0,,2.0,0.0,200.0,1.0,37.800602,-122.404953,2016-03-19 21:47:23.368625
11020171,30732185,Entire home/apt,,Downtown/Civic Center,0,,2.0,0.0,400.0,1.0,37.783567,-122.416381,2016-03-19 21:47:07.043740
5873066,2948109,Private room,,Marina,0,,1.0,1.0,220.0,1.0,37.799299,-122.432502,2016-03-19 21:47:01.644947
966714,5273243,Private room,,Ocean View,38,4.5,2.0,1.0,90.0,3.0,37.713708,-122.461358,2016-03-19 21:46:58.930651
6586433,8663639,Private room,,North Beach,11,5.0,1.0,1.0,139.0,4.0,37.800013,-122.404543,2016-03-19 21:46:49.669035
462969,622743,Private room,,Parkside,38,4.5,2.0,1.0,95.0,6.0,37.742445,-122.475948,2016-03-19 21:46:30.312921
3167840,4740696,Private room,,Diamond Heights,2,5.0,2.0,1.0,115.0,4.0,37.744194,-122.440474,2016-03-19 21:46:22.410505
1618593,2451582,Entire home/apt,,Western Addition,1,5.0,2.0,0.0,250.0,7.0,37.782233,-122.439047,2016-03-19 21:46:14.278255
2305140,11773501,Entire home/apt,,Outer Sunset,26,5.0,5.0,3.0,275.0,2.0,37.75806,-122.507748,2016-03-19 21:45:53.975835
250263,375067,Entire home/apt,,Bernal Heights,0,,,2.0,350.0,1.0,37.743814,-122.422569,2016-03-19 21:45:51.496511
7583236,36656700,Entire home/apt,,Downtown/Civic Center,18,4.0,3.0,1.0,120.0,3.0,37.787313,-122.420807,2016-03-19 21:45:38.908438
5821380,3131531,Entire home/apt,,Mission,10,5.0,4.0,2.0,350.0,1.0,37.757858,-122.417776,2016-03-19 21:45:33.515294
3689632,18780326,Private room,,Downtown/Civic Center,12,5.0,2.0,1.0,350.0,3.0,37.789823,-122.411138,2016-03-19 21:45:06.152582
696242,3553372,Private room,,Mission,28,3.5,2.0,1.0,79.0,1.0,37.763432,-122.420856,2016-03-19 21:44:25.113561
201579,986510,Entire home/apt,,Western Addition,137,5.0,4.0,1.0,295.0,2.0,37.777557,-122.433264,2016-03-19 21:44:22.355094
8193993,27967417,Entire home/apt,,South of Market,3,5.0,2.0,1.0,220.0,3.0,37.777171,-122.392938,2016-03-19 21:44:19.298987
9596838,6070622,Private room,,Bernal Heights,12,5.0,2.0,1.0,75.0,3.0,37.734182,-122.42626,2016-03-19 21:44:12.162688
1832862,9585428,Entire home/apt,,Marina,14,5.0,2.0,1.0,190.0,4.0,37.801989,-122.425581,2016-03-19 21:43:53.229508
10996261,6270698,Entire home/apt,,Marina,0,,2.0,1.0,400.0,2.0,37.801569,-122.441353,2016-03-19 21:43:49.727897
6833179,810374,Entire home/apt,,Parkside,17,4.5,5.0,2.0,180.0,1.0,37.745264,-122.501231,2016-03-19 21:43:36.135780
8539905,1192219,Entire home/apt,,Downtown/Civic Center,0,,2.0,1.0,140.0,1.0,37.780483,-122.421451,2016-03-19 21:43:21.075203
11021840,57164569,Private room,,Haight Ashbury,0,,2.0,1.0,69.0,1.0,37.77527,-122.444836,2016-03-19 21:43:10.029089
38607,165574,Private room,,Presidio Heights,151,5.0,2.0,1.0,129.0,1.0,37.781975,-122.458092,2016-03-19 21:43:02.377496
1762727,237849,Entire home/apt,,Castro/Upper Market,7,5.0,3.0,0.0,225.0,4.0,37.760499,-122.442467,2016-03-19 21:42:56.981057
4874862,10818570,Private room,,Mission,0,,2.0,1.0,150.0,1.0,37.757233,-122.412811,2016-03-19 21:42:25.344155
8009408,34852515,Private room,,Western Addition,6,4.0,2.0,1.0,65.0,1.0,37.776513,-122.444304,2016-03-19 21:42:21.819281
11399637,4214904,Entire home/apt,,Russian Hill,0,,,2.0,950.0,2.0,37.806579,-122.422091,2016-03-19 21:42:19.916941
6611377,34595939,Private room,,Potrero Hill,0,,2.0,1.0,500.0,1.0,37.754276,-122.399494,2016-03-19 21:42:08.189888
3569750,1363457,Entire home/apt,,Bernal Heights,58,5.0,2.0,1.0,145.0,3.0,37.746709,-122.405685,2016-03-19 21:42:05.000959
8270859,28133977,Private room,,Parkside,3,4.5,2.0,1.0,100.0,1.0,37.743753,-122.481426,2016-03-19 21:41:51.166602
4803510,15449269,Private room,,Mission,0,,2.0,1.0,145.0,1.0,37.756969,-122.41626,2016-03-19 21:41:48.108062
11041752,54283991,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.778135,-122.410405,2016-03-19 21:41:44.601973
3908374,10676188,Entire home/apt,,North Beach,47,4.5,4.0,2.0,275.0,2.0,37.804998,-122.405336,2016-03-19 21:41:41.509664
901892,4818475,Entire home/apt,,Bernal Heights,18,4.5,2.0,1.0,130.0,1.0,37.743811,-122.420292,2016-03-19 21:41:35.809306
4902565,25176023,Private room,,Downtown/Civic Center,82,4.0,2.0,1.0,59.0,1.0,37.785303,-122.414474,2016-03-19 21:41:27.667227
10812630,55983066,Entire home/apt,,Outer Richmond,10,5.0,,3.0,198.0,1.0,37.777944,-122.479925,2016-03-19 21:41:02.613159
8275971,25169174,Entire home/apt,,Haight Ashbury,0,,1.0,1.0,400.0,3.0,37.775884,-122.438384,2016-03-19 21:40:54.845136
8055625,1291672,Private room,,South of Market,2,4.5,2.0,1.0,120.0,2.0,37.775746,-122.410746,2016-03-19 21:40:52.378120
1830541,9574679,Private room,,Inner Richmond,101,5.0,2.0,1.0,135.0,3.0,37.778448,-122.468927,2016-03-19 21:40:34.249607
10990428,6610770,Private room,,Bernal Heights,0,,2.0,1.0,100.0,2.0,37.74715,-122.407452,2016-03-19 21:40:31.510000
7205925,37731842,Entire home/apt,,North Beach,2,5.0,4.0,2.0,425.0,2.0,37.801863,-122.409691,2016-03-19 21:39:24.879566
358672,16866,Private room,,Inner Richmond,0,,2.0,1.0,500.0,5.0,37.775735,-122.450816,2016-03-19 21:39:21.735463
7692645,35820153,Entire home/apt,,Twin Peaks,11,5.0,,3.0,425.0,2.0,37.754711,-122.443862,2016-03-19 21:39:13.876180
2188919,10135,Private room,,Mission,66,4.5,2.0,1.0,99.0,1.0,37.766021,-122.4165,2016-03-19 21:38:48.355736
3908146,11707113,Entire home/apt,,Ocean View,9,5.0,,4.0,290.0,3.0,37.722514,-122.463972,2016-03-19 21:38:43.765604
7462935,37722382,Shared room,,Outer Richmond,37,4.5,1.0,1.0,40.0,1.0,37.777563,-122.49338,2016-03-19 21:38:13.652735
10806613,23818724,Entire home/apt,,Castro/Upper Market,0,,2.0,1.0,465.0,1.0,37.767286,-122.433561,2016-03-19 21:38:07.182914
7181655,37624778,Entire home/apt,,Castro/Upper Market,5,4.5,,3.0,950.0,2.0,37.764502,-122.431453,2016-03-19 21:37:01.974898
7337646,6683937,Private room,,South of Market,9,3.5,2.0,1.0,85.0,1.0,37.781335,-122.409181,2016-03-19 21:36:25.175556
11059556,42421120,Private room,,Nob Hill,2,5.0,2.0,1.0,175.0,1.0,37.795538,-122.412651,2016-03-19 21:36:12.935911
3531387,4532295,Entire home/apt,,Western Addition,23,5.0,4.0,2.0,295.0,3.0,37.775078,-122.430818,2016-03-19 21:36:10.953821
10520808,54217986,Entire home/apt,,West of Twin Peaks,0,,,4.0,1395.0,1.0,37.739048,-122.459602,2016-03-19 21:35:57.343689
2933105,11392498,Private room,,Castro/Upper Market,64,5.0,2.0,1.0,105.0,2.0,37.769122,-122.431988,2016-03-19 21:35:42.919129
4839456,11186281,Shared room,,South of Market,2,4.5,,1.0,70.0,4.0,37.780413,-122.40647,2016-03-19 21:35:25.789693
7176007,136780,Entire home/apt,,Mission,2,3.5,4.0,2.0,225.0,2.0,37.758236,-122.411902,2016-03-19 21:34:10.100103
677207,3443238,Entire home/apt,,Castro/Upper Market,30,5.0,,3.0,395.0,3.0,37.764988,-122.442618,2016-03-19 21:33:57.350290
3757966,17088398,Entire home/apt,,Haight Ashbury,11,5.0,2.0,1.0,200.0,2.0,37.763344,-122.450275,2016-03-19 21:33:50.996410
5918708,859217,Private room,,Western Addition,8,5.0,2.0,1.0,350.0,2.0,37.785443,-122.430936,2016-03-19 21:33:47.937691
10393304,2172458,Entire home/apt,,Mission,0,,,3.0,450.0,1.0,37.752718,-122.404804,2016-03-19 21:33:28.388715
3068909,13112056,Entire home/apt,,Haight Ashbury,82,5.0,5.0,2.0,255.0,4.0,37.769944,-122.448892,2016-03-19 21:33:07.808999
4244943,15399047,Entire home/apt,,Haight Ashbury,2,5.0,,2.0,350.0,2.0,37.763813,-122.447619,2016-03-19 21:32:58.211739
6926410,4586440,Private room,,Mission,14,5.0,1.0,1.0,52.0,3.0,37.768307,-122.426191,2016-03-19 21:32:44.011234
10703194,55301999,Private room,,Lakeshore,1,1.0,2.0,1.0,65.0,1.0,37.71707,-122.480687,2016-03-19 21:32:35.936561
10655519,1812771,Entire home/apt,,Haight Ashbury,0,,,2.0,450.0,1.0,37.769252,-122.451046,2016-03-19 21:32:18.103408
5693049,23006170,Private room,,Outer Mission,67,4.5,2.0,1.0,68.0,1.0,37.712478,-122.447412,2016-03-19 21:32:03.133364
4264187,10956015,Shared room,,Lakeshore,2,4.5,2.0,1.0,90.0,3.0,37.721077,-122.478423,2016-03-19 21:31:54.127073
9435665,48905746,Private room,,Noe Valley,24,4.5,2.0,1.0,75.0,1.0,37.746873,-122.428397,2016-03-19 21:31:34.146554
6363639,33152528,Private room,,Inner Sunset,3,4.5,1.0,1.0,90.0,5.0,37.7625,-122.475806,2016-03-19 21:31:31.585626
11023949,19385882,Entire home/apt,,South of Market,0,,4.0,2.0,650.0,1.0,37.789862,-122.389765,2016-03-19 21:31:07.070072
8589765,1314414,Entire home/apt,,Twin Peaks,1,5.0,4.0,1.0,225.0,3.0,37.755625,-122.443716,2016-03-19 21:30:54.671084
10546342,4656446,Entire home/apt,,Mission,5,5.0,5.0,1.0,225.0,3.0,37.768944,-122.423349,2016-03-19 21:30:48.979061
4993804,4195316,Entire home/apt,,Haight Ashbury,16,5.0,,5.0,775.0,3.0,37.775912,-122.438773,2016-03-19 21:30:44.907903
10631203,12151705,Entire home/apt,,Mission,0,,,2.0,700.0,1.0,37.759661,-122.417176,2016-03-19 21:30:33.219056
5031525,21789834,Entire home/apt,,Haight Ashbury,27,5.0,2.0,1.0,195.0,3.0,37.774778,-122.44011,2016-03-19 21:30:15.433226
10702945,46382533,Private room,,Downtown/Civic Center,0,,1.0,1.0,120.0,1.0,37.779067,-122.414796,2016-03-19 21:30:09.715536
4525604,1937186,Private room,,Mission,32,5.0,2.0,1.0,130.0,2.0,37.750568,-122.410427,2016-03-19 21:30:01.482251
2586885,13246102,Entire home/apt,,Castro/Upper Market,9,5.0,3.0,2.0,250.0,2.0,37.761524,-122.428231,2016-03-19 21:29:47.851405
6451098,23942099,Entire home/apt,,Haight Ashbury,3,4.5,,3.0,350.0,2.0,37.760905,-122.446728,2016-03-19 21:29:43.903092
10864452,55987985,Entire home/apt,,Bernal Heights,0,,,4.0,1000.0,5.0,37.742866,-122.418806,2016-03-19 21:29:37.051853
3801934,8521885,Private room,,Inner Sunset,93,4.5,2.0,1.0,100.0,1.0,37.761079,-122.468045,2016-03-19 21:29:28.837320
7462929,37722382,Shared room,,Outer Richmond,22,4.5,1.0,1.0,40.0,1.0,37.779241,-122.495695,2016-03-19 21:29:00.658166
377569,1897399,Private room,,Mission,41,4.5,1.0,1.0,70.0,2.0,37.751312,-122.407946,2016-03-19 21:28:54.362324
3697738,837274,Entire home/apt,,Haight Ashbury,3,5.0,,3.0,600.0,5.0,37.767267,-122.447405,2016-03-19 21:28:24.581464
3758015,13236139,Private room,,Haight Ashbury,20,5.0,2.0,1.0,150.0,2.0,37.772888,-122.438477,2016-03-19 21:28:18.905044
5284221,27357865,Private room,,Western Addition,0,,2.0,1.0,150.0,1.0,37.788902,-122.427779,2016-03-19 21:27:55.856397
6290098,23942099,Entire home/apt,,Haight Ashbury,18,5.0,,2.0,300.0,2.0,37.762191,-122.448349,2016-03-19 21:27:52.377101
10339640,53211161,Private room,,Parkside,1,5.0,2.0,1.0,50.0,1.0,37.7406,-122.487985,2016-03-19 21:27:46.497822
10866681,4262774,Private room,,Western Addition,0,,1.0,1.0,65.0,5.0,37.781249,-122.430898,2016-03-19 21:27:43.394693
6751279,6372761,Private room,,Excelsior,3,5.0,2.0,1.0,100.0,1.0,37.724979,-122.420541,2016-03-19 21:27:31.455338
4476010,8267207,Entire home/apt,,Western Addition,10,4.5,1.0,1.0,159.0,2.0,37.773155,-122.424272,2016-03-19 21:27:19.831974
1864121,9720765,Entire home/apt,,Haight Ashbury,57,5.0,4.0,1.0,275.0,2.0,37.769787,-122.438789,2016-03-19 22:53:17.305746
6177926,31346059,Private room,,Mission,2,5.0,2.0,1.0,111.0,3.0,37.754274,-122.421908,2016-03-19 22:52:16.489965
840781,856810,Private room,,Mission,30,4.0,2.0,1.0,140.0,2.0,37.761207,-122.419623,2016-03-19 22:51:40.166764
2436213,6555530,Private room,,Outer Mission,19,5.0,2.0,1.0,120.0,2.0,37.73227,-122.448198,2016-03-19 22:51:09.541768
9652286,7231041,Private room,,Pacific Heights,1,3.0,1.0,1.0,75.0,3.0,37.795356,-122.428678,2016-03-19 22:50:43.904186
536929,2607120,Entire home/apt,,Outer Mission,181,5.0,,3.0,245.0,2.0,37.721951,-122.443793,2016-03-19 22:50:34.302817
1940214,10035734,Entire home/apt,,Downtown/Civic Center,1,5.0,5.0,2.0,250.0,2.0,37.777647,-122.42183,2016-03-19 22:50:07.989775
739817,1950405,Private room,,Noe Valley,8,5.0,2.0,1.0,150.0,3.0,37.751737,-122.426913,2016-03-19 22:49:40.050308
7146663,37425993,Entire home/apt,,Downtown/Civic Center,0,,4.0,0.0,399.0,4.0,37.78832,-122.40982,2016-03-19 22:49:01.484138
6784288,7206100,Shared room,,Financial District,1,3.0,4.0,1.0,65.0,30.0,37.783645,-122.402934,2016-03-19 22:48:59.626816
10682829,4869538,Entire home/apt,,Bernal Heights,0,,3.0,2.0,300.0,4.0,37.746647,-122.411908,2016-03-19 22:48:39.578870
67201,331106,Shared room,,Nob Hill,0,,2.0,1.0,600.0,1.0,37.792424,-122.414035,2016-03-19 22:48:23.056634
10549216,6857651,Entire home/apt,,Noe Valley,3,5.0,5.0,2.0,199.0,2.0,37.75351,-122.430129,2016-03-19 21:27:04.603164
4711534,24349554,Private room,,Mission,0,,3.0,1.0,200.0,3.0,37.762872,-122.424029,2016-03-19 21:27:01.500076
