room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15706693,25361970,Entire home/apt,,Outer Sunset,29,5.0,6,1.0,114.0,,37.761937,-122.480751,2017-02-16 12:52:19.665451
6092596,31603026,Entire home/apt,,Mission,180,5.0,2,1.0,115.0,,37.763796,-122.426143,2017-02-16 12:52:19.658905
15330348,97717942,Entire home/apt,,Diamond Heights,50,5.0,2,1.0,110.0,,37.741402,-122.442832,2017-02-16 12:52:19.654031
14537162,5769030,Entire home/apt,,Potrero Hill,1,0.0,4,1.0,97.0,,37.757882,-122.400782,2017-02-16 12:52:18.152375
1025032,5643815,Entire home/apt,,South of Market,3,5.0,1,1.0,100.0,,37.775869,-122.403412,2017-02-16 12:52:18.148156
15167662,3404755,Entire home/apt,,Mission,1,0.0,2,0.0,100.0,,37.755418,-122.408087,2017-02-16 12:52:18.145454
13725185,11159971,Entire home/apt,,Mission,0,0.0,2,1.0,99.0,,37.761213,-122.408691,2017-02-16 12:52:18.143096
9465129,10376346,Entire home/apt,,Mission,1,0.0,6,2.0,100.0,,37.755741,-122.411559,2017-02-16 12:52:18.140215
7697664,40428659,Entire home/apt,,South of Market,0,0.0,4,1.0,100.0,,37.781621,-122.407123,2017-02-16 12:52:18.137981
13786807,3619856,Entire home/apt,,Mission,0,0.0,4,2.0,95.0,,37.755772,-122.413398,2017-02-16 12:52:18.135828
17172751,115526753,Entire home/apt,,Downtown/Civic Center,0,0.0,4,0.0,90.0,,37.789119,-122.40946,2017-02-16 12:52:18.133393
6518261,34072818,Entire home/apt,,Excelsior,40,5.0,7,2.0,100.0,,37.719064,-122.432612,2017-02-16 12:52:18.129843
9645663,46641996,Entire home/apt,,Downtown/Civic Center,0,0.0,1,0.0,100.0,,37.781898,-122.414947,2017-02-16 12:52:18.127448
9216687,47928617,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.786391,-122.414803,2017-02-16 12:52:18.124704
11207956,4140065,Entire home/apt,,Nob Hill,2,0.0,2,0.0,100.0,,37.790549,-122.415282,2017-02-16 12:52:18.121144
7199664,37691314,Entire home/apt,,Excelsior,0,0.0,1,1.0,100.0,,37.716157,-122.437763,2017-02-16 12:52:16.227272
4388398,22783636,Entire home/apt,,Glen Park,1,0.0,3,1.0,98.0,,37.736198,-122.429024,2017-02-16 12:52:16.224672
9929615,4183643,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.787009,-122.416418,2017-02-16 12:52:16.222272
12652074,1788972,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,95.0,,37.785768,-122.418801,2017-02-16 12:52:16.220105
10883329,9744251,Entire home/apt,,Downtown/Civic Center,5,4.0,14,7.0,99.0,,37.782515,-122.421501,2017-02-16 12:52:16.218143
14896959,18414680,Entire home/apt,,Nob Hill,7,5.0,2,0.0,89.0,,37.79017,-122.422061,2017-02-16 12:52:16.215543
13248418,6139204,Entire home/apt,,Western Addition,1,0.0,4,1.0,99.0,,37.772526,-122.426412,2017-02-16 12:52:16.213350
14147452,22169416,Entire home/apt,,Castro/Upper Market,3,4.5,2,0.0,100.0,,37.767936,-122.430443,2017-02-16 12:52:16.211277
5250150,12359524,Entire home/apt,,Western Addition,16,5.0,4,1.0,99.0,,37.778835,-122.434793,2017-02-16 12:52:16.206707
16018318,104170409,Entire home/apt,,Haight Ashbury,8,5.0,2,1.0,100.0,,37.765793,-122.443432,2017-02-16 12:52:16.202175
10569128,54515423,Entire home/apt,,Western Addition,3,3.5,7,2.0,83.0,,37.780593,-122.440574,2017-02-16 12:52:16.197737
14774354,87392388,Entire home/apt,,Haight Ashbury,0,0.0,4,2.0,99.0,,37.768038,-122.448005,2017-02-16 12:52:16.195652
15313698,87471225,Entire home/apt,,Outer Richmond,1,0.0,4,1.0,100.0,,37.784838,-122.479729,2017-02-16 12:52:16.193627
14252951,30270108,Entire home/apt,,Seacliff,4,5.0,2,1.0,100.0,,37.783442,-122.49255,2017-02-16 12:52:16.188939
66664,252184,Entire home/apt,,Inner Sunset,43,4.0,3,1.0,95.0,,37.757104,-122.465938,2017-02-16 12:52:14.556490
16143121,105327831,Entire home/apt,,Castro/Upper Market,3,5.0,8,3.0,96.0,,37.762735,-122.436486,2017-02-16 12:52:14.548743
247095,1295985,Entire home/apt,,Western Addition,3,4.5,2,1.0,95.0,,37.773234,-122.431026,2017-02-16 12:52:14.537588
11374834,32684891,Entire home/apt,,South of Market,1,0.0,2,1.0,100.0,,37.783049,-122.393204,2017-02-16 12:52:14.532888
6912869,24954931,Entire home/apt,,North Beach,2,0.0,3,1.0,100.0,,37.804496,-122.413611,2017-02-16 12:52:14.530021
6716133,10786181,Entire home/apt,,Ocean View,81,5.0,3,0.0,100.0,,37.721222,-122.452741,2017-02-16 12:52:14.526981
13916148,82584699,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.783419,-122.416223,2017-02-16 12:52:14.518611
15463373,9796753,Entire home/apt,,Downtown/Civic Center,1,0.0,3,1.0,100.0,,37.7769,-122.418039,2017-02-16 12:52:14.516504
4491042,6346492,Entire home/apt,,Russian Hill,2,0.0,4,1.0,100.0,,37.80498,-122.421428,2017-02-16 12:52:14.514332
7677381,322410,Entire home/apt,,North Beach,0,0.0,2,0.0,98.0,,37.800986,-122.410321,2017-02-16 12:52:14.511347
16285814,1193087,Entire home/apt,,Bernal Heights,1,0.0,5,1.0,99.0,,37.734783,-122.412532,2017-02-16 12:52:14.508780
6414298,33455389,Entire home/apt,,Haight Ashbury,2,0.0,2,1.0,90.0,,37.766345,-122.450402,2017-02-16 12:52:14.497567
15805626,24895105,Entire home/apt,,Outer Sunset,0,0.0,2,1.0,89.0,,37.762813,-122.50598,2017-02-16 12:52:14.495426
15287537,57025160,Entire home/apt,,Inner Sunset,0,0.0,1,1.0,99.0,,37.754378,-122.470714,2017-02-16 12:52:14.493049
4297642,2530108,Entire home/apt,,Western Addition,5,5.0,2,0.0,94.0,,37.776463,-122.425902,2017-02-16 12:52:14.490495
16032599,56359214,Entire home/apt,,Bernal Heights,0,0.0,6,1.0,82.0,,37.735166,-122.425859,2017-02-16 12:52:14.487212
10930079,11496089,Entire home/apt,,South of Market,1,0.0,4,2.0,100.0,,37.784484,-122.39698,2017-02-16 12:52:14.480560
10230060,36422768,Entire home/apt,,Bernal Heights,0,0.0,2,1.0,89.0,,37.748985,-122.404212,2017-02-16 12:52:12.539514
15791969,6140636,Entire home/apt,,Western Addition,0,0.0,3,1.0,100.0,,37.771559,-122.431229,2017-02-16 12:52:12.536964
4879306,13831579,Entire home/apt,,Haight Ashbury,1,0.0,2,1.0,98.0,,37.769157,-122.451461,2017-02-16 12:52:12.534713
10783557,44714142,Entire home/apt,,Nob Hill,0,0.0,3,0.0,100.0,,37.790087,-122.419427,2017-02-16 12:52:12.532498
10522671,27443843,Entire home/apt,,Downtown/Civic Center,3,4.5,3,0.0,99.0,,37.788835,-122.411401,2017-02-16 12:52:12.530366
13315189,906727,Entire home/apt,,Inner Richmond,17,5.0,2,2.0,90.0,,37.785086,-122.470773,2017-02-16 12:52:12.527497
10638522,3334443,Entire home/apt,,Mission,4,5.0,5,1.0,100.0,,37.753194,-122.416062,2017-02-16 12:52:12.523919
11048402,199116,Entire home/apt,,Excelsior,22,5.0,4,1.0,100.0,,37.731062,-122.418732,2017-02-16 12:52:12.513918
8594771,45164648,Entire home/apt,,Downtown/Civic Center,8,4.5,1,1.0,95.0,,37.781827,-122.414529,2017-02-16 12:52:12.511585
7855569,41396628,Entire home/apt,,Marina,3,4.5,2,0.0,95.0,,37.800291,-122.427057,2017-02-16 12:52:12.506960
11450713,5827616,Entire home/apt,,Russian Hill,4,4.0,2,0.0,100.0,,37.796389,-122.42325,2017-02-16 12:52:12.504580
16290048,106565379,Entire home/apt,,Outer Richmond,0,0.0,6,3.0,100.0,,37.776647,-122.483628,2017-02-16 12:52:12.500265
3386024,4033726,Entire home/apt,,Outer Sunset,2,0.0,2,1.0,100.0,,37.751766,-122.504904,2017-02-16 12:52:12.497655
16831064,112018785,Entire home/apt,,Bernal Heights,0,0.0,2,0.0,88.0,,37.744995,-122.408125,2017-02-16 12:52:12.495690
15938330,885283,Entire home/apt,,Excelsior,5,5.0,2,1.0,90.0,,37.723425,-122.418885,2017-02-16 12:52:12.493461
14930367,13136315,Entire home/apt,,Ocean View,13,4.5,4,0.0,98.0,,37.723232,-122.46088,2017-02-16 12:52:12.490719
7133073,10763584,Entire home/apt,,Nob Hill,7,5.0,2,1.0,90.0,,37.791413,-122.409424,2017-02-16 12:52:10.876822
14406500,22334556,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,95.0,,37.787217,-122.417557,2017-02-16 12:52:10.874788
12857830,2228970,Entire home/apt,,Downtown/Civic Center,4,5.0,4,1.0,84.0,,37.785738,-122.407415,2017-02-16 12:52:10.872936
14353059,81459,Entire home/apt,,Marina,3,5.0,2,1.0,98.0,,37.801422,-122.445629,2017-02-16 12:52:10.870932
13043340,842558,Entire home/apt,,Mission,5,5.0,2,0.0,100.0,,37.757545,-122.420125,2017-02-16 12:52:10.868852
12794288,3751184,Entire home/apt,,Inner Richmond,4,5.0,2,0.0,100.0,,37.774891,-122.468169,2017-02-16 12:52:10.866463
12340407,1434813,Entire home/apt,,Western Addition,1,0.0,1,1.0,90.0,,37.773464,-122.43093,2017-02-16 12:52:10.862327
2538348,6871992,Entire home/apt,,Glen Park,2,0.0,2,1.0,100.0,,37.738581,-122.434093,2017-02-16 12:52:10.859703
9438353,2501567,Entire home/apt,,Ocean View,18,5.0,2,1.0,81.0,,37.718386,-122.452322,2017-02-16 12:52:10.857114
16322853,29665662,Entire home/apt,,Bayview,8,4.5,4,0.0,100.0,,37.729345,-122.383826,2017-02-16 12:52:10.854832
10085129,5229739,Entire home/apt,,Pacific Heights,2,0.0,2,0.0,100.0,,37.796375,-122.431472,2017-02-16 12:52:10.850494
11604488,61409393,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.788249,-122.407898,2017-02-16 12:52:10.848450
13829495,25480175,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.783529,-122.420227,2017-02-16 12:52:10.845825
16231812,36059336,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,100.0,,37.785953,-122.414606,2017-02-16 12:52:10.843173
6051847,31404005,Entire home/apt,,Marina,0,0.0,2,0.0,100.0,,37.804497,-122.443896,2017-02-16 12:52:10.840329
9013556,44391113,Entire home/apt,,Bayview,1,0.0,4,1.0,100.0,,37.719995,-122.393574,2017-02-16 12:52:10.834033
10105349,51858023,Entire home/apt,,Ocean View,6,4.0,2,0.0,90.0,,37.720802,-122.463017,2017-02-16 12:52:09.121733
10385321,40993599,Entire home/apt,,Excelsior,80,5.0,4,2.0,100.0,,37.725832,-122.430418,2017-02-16 12:52:09.116025
15735294,2038517,Entire home/apt,,Ocean View,0,0.0,3,1.0,99.0,,37.721904,-122.464733,2017-02-16 12:52:09.107459
15509687,5468966,Entire home/apt,,Mission,0,0.0,3,1.0,98.0,,37.7607,-122.407622,2017-02-16 12:52:09.102511
12025717,64351162,Entire home/apt,,Outer Sunset,58,4.5,6,1.0,99.0,,37.758569,-122.488776,2017-02-16 12:52:09.100108
17278905,14661409,Entire home/apt,,Outer Sunset,0,0.0,2,0.0,90.0,,37.757453,-122.487947,2017-02-16 12:52:09.095982
16427669,85755224,Entire home/apt,,Outer Richmond,0,0.0,2,1.0,98.0,,37.773652,-122.483588,2017-02-16 12:52:09.093493
2043364,8860615,Entire home/apt,,Mission,4,4.5,2,1.0,85.0,,37.760403,-122.415501,2017-02-16 12:52:09.090458
10106280,8039014,Entire home/apt,,Western Addition,0,0.0,2,1.0,95.0,,37.783665,-122.443949,2017-02-16 12:52:09.088177
16142131,50491424,Entire home/apt,,Mission,0,0.0,4,1.0,100.0,,37.756549,-122.422025,2017-02-16 12:52:09.085897
15822076,68747156,Entire home/apt,,Outer Mission,5,5.0,2,0.0,100.0,,37.732258,-122.438696,2017-02-16 12:52:09.083367
13453019,18602488,Entire home/apt,,Chinatown,1,0.0,2,1.0,100.0,,37.790413,-122.408408,2017-02-16 12:52:09.080635
16635209,310356,Entire home/apt,,Mission,0,0.0,2,0.0,100.0,,37.766477,-122.421967,2017-02-16 12:52:09.073179
9219917,1578261,Entire home/apt,,Mission,5,5.0,2,1.0,90.0,,37.766628,-122.417815,2017-02-16 12:52:07.467279
678453,3445108,Entire home/apt,,Bayview,53,4.5,5,2.0,99.0,,37.720932,-122.390528,2017-02-16 12:52:07.463631
2441167,6848197,Entire home/apt,,Nob Hill,8,4.5,2,0.0,90.0,,37.794029,-122.413954,2017-02-16 12:52:07.457892
12389378,19388963,Entire home/apt,,Bernal Heights,1,0.0,2,1.0,90.0,,37.740746,-122.410991,2017-02-16 12:52:07.454565
1487849,1590094,Entire home/apt,,Bernal Heights,146,4.5,5,1.0,100.0,,37.746691,-122.40586,2017-02-16 12:52:07.445467
5851966,4266086,Entire home/apt,,Mission,63,3.5,2,0.0,100.0,,37.757781,-122.420639,2017-02-16 12:52:07.440025
16913219,112842217,Entire home/apt,,Outer Richmond,0,0.0,2,0.0,99.0,,37.77518,-122.485316,2017-02-16 12:52:07.436156
15665070,85965045,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,99.0,,37.776279,-122.418331,2017-02-16 12:52:07.433600
7776769,12246755,Entire home/apt,,Western Addition,1,0.0,2,1.0,99.0,,37.786967,-122.43259,2017-02-16 12:52:07.430501
14774391,9851682,Entire home/apt,,Inner Richmond,0,0.0,3,1.0,100.0,,37.780425,-122.450062,2017-02-16 12:52:07.417085
11690274,30095740,Entire home/apt,,Excelsior,28,4.5,2,1.0,95.0,,37.727471,-122.408865,2017-02-16 12:52:07.409030
16351229,4645907,Entire home/apt,,Western Addition,0,0.0,2,1.0,99.0,,37.772027,-122.426043,2017-02-16 12:52:07.400247
13392635,40142181,Entire home/apt,,South of Market,1,0.0,2,1.0,90.0,,37.776621,-122.411899,2017-02-16 12:52:07.397142
7069881,37068215,Entire home/apt,,Outer Richmond,63,5.0,6,2.0,130.0,,37.784587,-122.482764,2017-02-16 12:54:08.818661
13265498,20850212,Entire home/apt,,Pacific Heights,1,0.0,4,1.0,129.0,,37.797183,-122.425041,2017-02-16 12:54:08.816110
4956697,266139,Entire home/apt,,Inner Richmond,97,4.5,3,2.0,125.0,,37.778183,-122.476454,2017-02-16 12:54:08.811757
284117,1479905,Entire home/apt,,Noe Valley,133,4.5,2,1.0,130.0,,37.74334,-122.429316,2017-02-16 12:54:08.809611
3391368,17110263,Entire home/apt,,Mission,72,5.0,2,0.0,135.0,,37.754816,-122.404984,2017-02-16 12:54:08.806510
11845487,6001829,Entire home/apt,,Parkside,28,5.0,4,1.0,140.0,,37.739068,-122.477273,2017-02-16 12:54:08.804131
15181185,3740783,Entire home/apt,,Castro/Upper Market,5,4.5,2,1.0,125.0,,37.763486,-122.442678,2017-02-16 12:54:08.802027
12154878,65266850,Entire home/apt,,Nob Hill,40,4.5,4,0.0,130.0,,37.795147,-122.419094,2017-02-16 12:54:08.799054
10503631,1038826,Entire home/apt,,Downtown/Civic Center,27,4.5,3,1.0,140.0,,37.78835,-122.418484,2017-02-16 12:54:07.221635
13652344,73614199,Entire home/apt,,Potrero Hill,43,5.0,6,1.0,140.0,,37.762488,-122.401145,2017-02-16 12:54:07.219382
1094481,5424774,Entire home/apt,,Bernal Heights,135,5.0,3,1.0,125.0,,37.738727,-122.416983,2017-02-16 12:54:07.217024
5577516,6875334,Entire home/apt,,Inner Sunset,3,5.0,4,1.0,125.0,,37.75529,-122.465335,2017-02-16 12:54:07.214600
4617719,8515925,Entire home/apt,,Excelsior,164,5.0,6,2.0,139.0,,37.732195,-122.408153,2017-02-16 12:54:07.212248
5480795,20850212,Entire home/apt,,Pacific Heights,41,4.5,4,1.0,129.0,,37.797129,-122.425712,2017-02-16 12:54:07.209349
9201385,2066798,Entire home/apt,,Nob Hill,4,5.0,2,0.0,125.0,,37.792913,-122.415439,2017-02-16 12:54:07.206276
15389711,285204,Entire home/apt,,West of Twin Peaks,2,0.0,3,2.0,125.0,,37.734696,-122.454105,2017-02-16 12:54:07.203470
39059,167530,Entire home/apt,,Nob Hill,49,5.0,2,1.0,125.0,,37.790813,-122.414026,2017-02-16 12:54:07.201213
17272885,18170203,Entire home/apt,,Western Addition,0,0.0,4,0.0,140.0,,37.783455,-122.432568,2017-02-16 12:54:07.198666
3670095,5532406,Entire home/apt,,Western Addition,0,0.0,2,0.0,82.0,,37.775782,-122.435026,2017-02-16 12:52:05.812776
13477247,76462548,Entire home/apt,,Lakeshore,5,4.0,2,0.0,85.0,,37.716374,-122.498607,2017-02-16 12:52:05.809202
14709354,32283187,Entire home/apt,,Financial District,5,0.0,2,0.0,100.0,,37.787302,-122.402587,2017-02-16 12:52:05.792281
9284412,47261559,Entire home/apt,,Excelsior,146,5.0,3,1.0,99.0,,37.728411,-122.41163,2017-02-16 12:52:05.788681
2166428,10934623,Entire home/apt,,Haight Ashbury,117,5.0,4,1.0,98.0,,37.766876,-122.446457,2017-02-16 12:52:05.772614
148769,709325,Entire home/apt,,Twin Peaks,73,4.0,2,1.0,81.0,,37.751951,-122.449279,2017-02-16 12:52:05.767070
3722574,18763241,Entire home/apt,,North Beach,32,4.5,3,0.0,100.0,,37.803182,-122.408659,2017-02-16 12:52:05.760570
6885816,9132615,Entire home/apt,,Nob Hill,5,5.0,2,0.0,85.0,,37.788616,-122.420984,2017-02-16 12:52:05.755522
499096,2463273,Entire home/apt,,Mission,108,5.0,2,1.0,100.0,,37.758528,-122.423871,2017-02-16 12:52:05.752321
11070328,44401766,Entire home/apt,,Downtown/Civic Center,25,4.5,2,0.0,90.0,,37.78473,-122.415067,2017-02-16 12:52:05.749972
16286523,6745656,Entire home/apt,,Western Addition,3,5.0,2,0.0,100.0,,37.787146,-122.441861,2017-02-16 12:52:05.747715
16999054,113895152,Entire home/apt,,Western Addition,0,0.0,3,1.0,100.0,,37.781264,-122.431973,2017-02-16 12:52:05.742948
15659311,100935130,Entire home/apt,,Chinatown,22,4.0,2,1.0,83.0,,37.795332,-122.407633,2017-02-16 12:52:04.047884
7476075,4261846,Entire home/apt,,South of Market,10,4.5,2,1.0,88.0,,37.787258,-122.394396,2017-02-16 12:52:04.040933
4110344,20850212,Entire home/apt,,Marina,49,4.5,2,1.0,99.0,,37.79782,-122.425873,2017-02-16 12:52:04.035380
16134665,105253716,Entire home/apt,,Western Addition,0,0.0,4,0.0,94.0,,37.783845,-122.42518,2017-02-16 12:52:04.032865
10949161,1340560,Entire home/apt,,Noe Valley,2,0.0,2,1.0,95.0,,37.746761,-122.425386,2017-02-16 12:52:04.022239
8868599,46421311,Entire home/apt,,Bayview,50,5.0,3,0.0,95.0,,37.733895,-122.393086,2017-02-16 12:52:04.019469
11525500,60770361,Entire home/apt,,Outer Mission,26,5.0,2,0.0,100.0,,37.729974,-122.44828,2017-02-16 12:52:04.014250
4526608,746254,Entire home/apt,,Bayview,131,4.5,3,1.0,95.0,,37.734297,-122.38795,2017-02-16 12:52:04.011185
3578499,10453773,Entire home/apt,,Bernal Heights,164,5.0,2,1.0,94.0,,37.738397,-122.414988,2017-02-16 12:52:04.008523
14179246,1601019,Entire home/apt,,Visitacion Valley,21,5.0,2,0.0,95.0,,37.720905,-122.402446,2017-02-16 12:52:04.005277
1404326,9058391,Entire home/apt,,Bernal Heights,76,4.5,2,0.0,90.0,,37.743678,-122.4207,2017-02-16 12:52:03.999844
384689,166559,Entire home/apt,,Mission,118,5.0,2,1.0,97.0,,37.756389,-122.415123,2017-02-16 12:52:03.997208
13560107,17042045,Entire home/apt,,Downtown/Civic Center,25,4.5,2,1.0,89.0,,37.78724,-122.409391,2017-02-16 12:52:02.264467
15675892,17042045,Entire home/apt,,Downtown/Civic Center,8,4.0,2,0.0,99.0,,37.787533,-122.409362,2017-02-16 12:52:02.262216
16687708,82680609,Entire home/apt,,Western Addition,0,0.0,2,0.0,100.0,,37.785899,-122.434799,2017-02-16 12:52:02.259660
14725307,17042045,Entire home/apt,,Downtown/Civic Center,19,4.0,2,0.0,99.0,,37.787157,-122.4095,2017-02-16 12:52:02.249910
9345625,3940350,Entire home/apt,,Twin Peaks,1,0.0,2,1.0,90.0,,37.75425,-122.443425,2017-02-16 12:52:02.247286
12539103,31557639,Entire home/apt,,South of Market,1,0.0,2,0.0,95.0,,37.778773,-122.41222,2017-02-16 12:52:02.241686
14573912,1034511,Entire home/apt,,South of Market,2,0.0,3,1.0,92.0,,37.78164,-122.390026,2017-02-16 12:52:02.239074
14913899,26243816,Entire home/apt,,South of Market,2,0.0,4,1.0,94.0,,37.783935,-122.396024,2017-02-16 12:52:02.236239
14980700,82680609,Entire home/apt,,Western Addition,1,0.0,3,0.0,100.0,,37.785388,-122.435597,2017-02-16 12:52:02.232247
10193457,19994286,Entire home/apt,,Outer Sunset,41,4.5,4,1.0,85.0,,37.746662,-122.500715,2017-02-16 12:52:02.228852
9346930,48509044,Entire home/apt,,West of Twin Peaks,18,4.5,4,1.0,95.0,,37.728765,-122.461426,2017-02-16 12:52:02.217462
15675657,17042045,Entire home/apt,,Downtown/Civic Center,14,5.0,2,0.0,99.0,,37.786141,-122.409355,2017-02-16 12:52:02.215107
1914841,9932058,Entire home/apt,,Western Addition,56,5.0,2,0.0,97.0,,37.780172,-122.437708,2017-02-16 12:52:02.209789
11464408,37939657,Entire home/apt,,Outer Mission,65,4.5,3,1.0,90.0,,37.72602,-122.440885,2017-02-16 12:52:02.205799
2119773,2501567,Entire home/apt,,Ocean View,160,5.0,4,2.0,90.0,,37.718469,-122.451813,2017-02-16 12:52:02.201435
4631873,20850212,Entire home/apt,,Marina,100,4.5,2,1.0,99.0,,37.797858,-122.425715,2017-02-16 12:52:02.197515
16861882,1895867,Entire home/apt,,Financial District,0,0.0,2,0.0,99.0,,37.796169,-122.40311,2017-02-16 12:52:01.182086
15285456,80079570,Entire home/apt,,Chinatown,2,0.0,2,0.0,100.0,,37.791608,-122.406487,2017-02-16 12:52:01.179918
504643,2488982,Entire home/apt,,Outer Sunset,140,5.0,2,1.0,99.0,,37.757811,-122.485814,2017-02-16 12:52:01.176840
173464,828220,Entire home/apt,,Inner Richmond,229,5.0,2,1.0,99.0,,37.776376,-122.470534,2017-02-16 12:52:01.172402
3116919,405675,Entire home/apt,,South of Market,7,4.5,2,0.0,90.0,,37.778856,-122.409788,2017-02-16 12:52:01.163556
13332150,23668677,Entire home/apt,,Nob Hill,14,4.5,2,1.0,100.0,,37.796858,-122.411474,2017-02-16 12:52:01.161003
2461006,8360606,Entire home/apt,,Excelsior,122,4.5,3,1.0,99.0,,37.730838,-122.410478,2017-02-16 12:52:01.158932
4257302,22092975,Entire home/apt,,Western Addition,61,5.0,2,1.0,96.0,,37.77662,-122.444316,2017-02-16 12:52:01.156052
1335204,7240090,Entire home/apt,,Haight Ashbury,2,0.0,4,1.0,95.0,,37.77437,-122.443298,2017-02-16 12:52:01.153301
13283960,14894843,Entire home/apt,,Outer Mission,43,5.0,2,1.0,89.0,,37.731869,-122.441836,2017-02-16 12:52:01.150270
7700393,32139448,Entire home/apt,,Marina,47,4.5,2,1.0,95.0,,37.799773,-122.424634,2017-02-16 12:52:01.147570
16859858,112327539,Entire home/apt,,South of Market,0,0.0,2,1.0,100.0,,37.771245,-122.412644,2017-02-16 12:52:01.145202
2721834,12007906,Entire home/apt,,Outer Mission,80,5.0,2,0.0,95.0,,37.730828,-122.439581,2017-02-16 12:52:01.142904
3093543,15732960,Entire home/apt,,Presidio,138,5.0,2,0.0,95.0,,37.810306,-122.476422,2017-02-16 12:52:01.140551
14142409,38755455,Entire home/apt,,Outer Sunset,45,4.5,2,1.0,99.0,,37.760898,-122.477687,2017-02-16 12:52:01.137547
16666712,22314469,Entire home/apt,,Outer Richmond,3,4.5,3,1.0,99.0,,37.784115,-122.480413,2017-02-16 12:52:00.156640
17024714,17088631,Entire home/apt,,Mission,0,0.0,2,1.0,100.0,,37.748778,-122.42479,2017-02-16 12:52:00.154184
14945151,2776233,Entire home/apt,,Mission,12,4.5,2,1.0,100.0,,37.748256,-122.416765,2017-02-16 12:52:00.149870
1967457,4318558,Entire home/apt,,Bernal Heights,18,5.0,2,1.0,85.0,,37.739712,-122.415903,2017-02-16 12:52:00.146637
