room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8848449,46335453.0,Entire home/apt,,Bernal Heights,2,4.5,2.0,1.0,120.0,1.0,37.748287,-122.404856,2016-01-16 21:39:08.860684
5670010,5324881.0,Shared room,,South of Market,16,4.0,1.0,1.0,33.0,30.0,37.77707,-122.407835,2016-01-16 21:38:49.374506
1755158,9230402.0,Entire home/apt,,Outer Richmond,65,4.5,3.0,1.0,125.0,3.0,37.775051,-122.498288,2016-01-16 21:38:33.587355
4588499,1786362.0,Entire home/apt,,Mission,7,5.0,2.0,1.0,200.0,1.0,37.748053,-122.42319,2016-01-16 21:38:22.898109
9117702,24170935.0,Entire home/apt,,Western Addition,4,5.0,4.0,2.0,250.0,7.0,37.776241,-122.432692,2016-01-16 21:38:18.626967
4462025,202591.0,Private room,,Western Addition,37,4.5,2.0,1.0,85.0,2.0,37.772587,-122.430244,2016-01-16 21:37:59.226992
1539723,8209036.0,Entire home/apt,,Potrero Hill,4,5.0,2.0,1.0,549.0,2.0,37.754937,-122.401261,2016-01-16 21:37:56.051403
1827776,9286303.0,Entire home/apt,,Castro/Upper Market,1,1.0,2.0,1.0,271.0,3.0,37.765094,-122.442627,2016-01-16 21:37:49.671259
4264420,19411427.0,Private room,,Inner Richmond,17,4.5,1.0,1.0,69.0,1.0,37.780806,-122.476911,2016-01-16 21:37:37.833361
10436203,11154022.0,Entire home/apt,,Downtown/Civic Center,0,,4.0,2.0,2500.0,1.0,37.78907,-122.411462,2016-01-16 21:37:08.716714
8760141,1397115.0,Entire home/apt,,Western Addition,2,4.5,3.0,2.0,170.0,3.0,37.788541,-122.433637,2016-01-16 21:36:54.929365
441246,974441.0,Private room,,Bernal Heights,76,5.0,2.0,1.0,70.0,1.0,37.746223,-122.4118,2016-01-16 21:36:46.728777
1370066,2237254.0,Entire home/apt,,Marina,55,4.5,2.0,1.0,225.0,2.0,37.798432,-122.424894,2016-01-16 21:36:21.474384
7809420,889178.0,Private room,,Pacific Heights,1,5.0,2.0,1.0,225.0,1.0,37.794128,-122.426213,2016-01-16 21:36:13.850178
9423426,4577139.0,Private room,,Inner Sunset,1,5.0,1.0,1.0,85.0,1.0,37.757828,-122.460079,2016-01-16 21:36:00.794526
1186228,4401321.0,Private room,,Haight Ashbury,29,4.5,1.0,1.0,107.0,1.0,37.763172,-122.448537,2016-01-16 21:35:47.802653
99104,250861.0,Entire home/apt,,Outer Sunset,14,4.0,4.0,2.0,259.0,6.0,37.748379,-122.488029,2016-01-16 21:35:27.197689
3775090,3602979.0,Entire home/apt,,Marina,13,4.5,2.0,0.0,225.0,3.0,37.802282,-122.429469,2016-01-16 21:35:12.541316
2544937,1183660.0,Entire home/apt,,Nob Hill,5,5.0,4.0,2.0,500.0,3.0,37.792515,-122.413105,2016-01-16 21:35:06.631140
7452332,38987520.0,Entire home/apt,,Outer Richmond,28,4.5,,3.0,270.0,1.0,37.777887,-122.49214,2016-01-16 21:35:01.334285
4276830,22203006.0,Entire home/apt,,Excelsior,10,5.0,,3.0,189.0,2.0,37.721546,-122.415817,2016-01-16 21:34:41.182474
7698476,11186281.0,Shared room,,South of Market,1,5.0,4.0,1.0,70.0,4.0,37.78021,-122.407162,2016-01-16 21:34:24.421945
9841955,611268.0,Entire home/apt,,Downtown/Civic Center,0,,2.0,0.0,150.0,7.0,37.78707,-122.41197,2016-01-16 21:34:12.214739
5318758,27550471.0,Private room,,Downtown/Civic Center,24,4.5,2.0,1.0,88.0,2.0,37.773243,-122.422196,2016-01-16 21:33:50.970344
6748108,19051332.0,Private room,,Downtown/Civic Center,2,4.5,2.0,1.0,120.0,1.0,37.781993,-122.422342,2016-01-16 21:33:31.803651
9157627,28786583.0,Entire home/apt,,South of Market,0,,3.0,0.0,235.0,5.0,37.786781,-122.392747,2016-01-16 21:32:48.852806
10363441,3377583.0,Shared room,,Chinatown,0,,1.0,1.0,120.0,1.0,37.793074,-122.406461,2016-01-16 21:32:07.876205
3993928,7479539.0,Entire home/apt,,Outer Richmond,39,4.5,,4.0,108.0,2.0,37.782211,-122.488751,2016-01-16 21:31:54.579745
8686898,45544823.0,Entire home/apt,,Glen Park,3,4.0,,3.0,350.0,3.0,37.735257,-122.432798,2016-01-16 21:31:49.702944
7279165,8620218.0,Entire home/apt,,Nob Hill,3,4.5,,1.0,300.0,1.0,37.790468,-122.418689,2016-01-16 21:31:18.949245
4596276,1905668.0,Private room,,Castro/Upper Market,3,5.0,1.0,1.0,79.0,1.0,37.766779,-122.43625,2016-01-16 21:31:14.462589
9033183,47151166.0,Entire home/apt,,Marina,11,5.0,2.0,1.0,175.0,1.0,37.797515,-122.431844,2016-01-16 21:31:07.551104
1121953,6155819.0,Entire home/apt,,Western Addition,7,5.0,2.0,0.0,145.0,2.0,37.771651,-122.425717,2016-01-16 21:31:05.014107
4597977,192731.0,Entire home/apt,,Bernal Heights,0,,2.0,1.0,150.0,3.0,37.747984,-122.407285,2016-01-16 21:30:54.912314
3394127,9218081.0,Entire home/apt,,South of Market,25,5.0,3.0,1.0,169.0,2.0,37.790051,-122.389799,2016-01-16 21:30:33.932549
1299868,7066914.0,Private room,,Downtown/Civic Center,6,5.0,1.0,1.0,125.0,3.0,37.789739,-122.411584,2016-01-16 21:30:03.214641
648308,3252694.0,Private room,,Mission,13,4.5,1.0,1.0,100.0,1.0,37.751625,-122.417725,2016-01-16 21:29:42.915158
6005844,31166537.0,Entire home/apt,,Mission,7,5.0,4.0,2.0,275.0,4.0,37.763912,-122.426229,2016-01-16 21:29:26.189587
8143404,3761922.0,Entire home/apt,,Western Addition,9,5.0,4.0,2.0,230.0,1.0,37.779478,-122.434899,2016-01-16 21:29:16.263503
6658545,3146981.0,Entire home/apt,,Inner Sunset,12,4.0,5.0,1.0,169.0,3.0,37.762093,-122.469031,2016-01-16 21:29:05.443985
8763676,45407614.0,Private room,,Bayview,20,4.0,2.0,1.0,61.0,1.0,37.720305,-122.393485,2016-01-16 21:28:58.709503
449534,1877737.0,Private room,,Haight Ashbury,63,5.0,2.0,1.0,185.0,3.0,37.769993,-122.439401,2016-01-16 22:57:35.193134
6476983,8255145.0,Private room,,Marina,0,,2.0,1.0,165.0,1.0,37.800752,-122.42554,2016-01-16 22:57:31.389969
4556428,23620661.0,Private room,,Western Addition,5,5.0,2.0,1.0,125.0,1.0,37.786965,-122.426596,2016-01-16 22:57:26.275172
5458112,14627913.0,Private room,,Mission,7,4.5,2.0,1.0,55.0,15.0,37.748949,-122.415571,2016-01-16 22:57:24.693453
8306266,43793752.0,Shared room,,South of Market,2,5.0,1.0,1.0,155.0,,37.779889,-122.402881,2016-01-16 22:57:14.947003
773370,4080873.0,Entire home/apt,,Parkside,106,5.0,,2.0,200.0,2.0,37.744181,-122.477319,2016-01-16 22:57:02.947926
2023510,7040248.0,Entire home/apt,,Mission,3,4.5,4.0,2.0,250.0,6.0,37.758705,-122.416595,2016-01-16 22:56:56.110204
9065928,47226057.0,Shared room,,Western Addition,7,4.5,1.0,1.0,48.0,2.0,37.781714,-122.439459,2016-01-16 22:56:41.396437
8408710,41852607.0,Private room,,Bernal Heights,20,5.0,2.0,1.0,99.0,2.0,37.740167,-122.410189,2016-01-16 22:56:16.985089
2701658,13825526.0,Entire home/apt,,Excelsior,44,5.0,3.0,1.0,110.0,3.0,37.726285,-122.420199,2016-01-16 22:56:08.207268
144187,442742.0,Entire home/apt,,South of Market,156,5.0,5.0,2.0,10.0,30.0,37.77651,-122.409064,2016-01-16 22:55:31.825325
9217718,19779344.0,Entire home/apt,,South of Market,1,5.0,3.0,1.0,195.0,1.0,37.776636,-122.415537,2016-01-16 21:28:27.168349
4175174,4274771.0,Entire home/apt,,Mission,4,5.0,4.0,2.0,250.0,3.0,37.760549,-122.425678,2016-01-16 21:28:17.542155
7092207,8169377.0,Entire home/apt,,Bernal Heights,1,5.0,,3.0,1200.0,1.0,37.74455,-122.420834,2016-01-16 21:28:14.445957
1370123,297950.0,Entire home/apt,,Mission,148,5.0,2.0,1.0,160.0,2.0,37.76043,-122.425442,2016-01-16 21:28:07.987387
7597291,10420628.0,Entire home/apt,,Western Addition,0,,3.0,1.0,180.0,1.0,37.773206,-122.433527,2016-01-16 21:27:59.598818
245359,1287050.0,Private room,,Inner Sunset,65,5.0,2.0,1.0,135.0,2.0,37.76438,-122.468541,2016-01-16 21:27:57.650613
5605588,3942235.0,Entire home/apt,,Western Addition,0,,,10.0,450.0,1.0,37.787918,-122.423137,2016-01-16 21:27:40.601215
5548977,6076870.0,Entire home/apt,,Outer Richmond,46,5.0,,0.0,185.0,2.0,37.780934,-122.494251,2016-01-16 21:26:58.008026
3469030,17477942.0,Entire home/apt,,South of Market,31,5.0,4.0,1.0,325.0,7.0,37.781173,-122.397611,2016-01-16 21:26:32.142849
913169,4901483.0,Entire home/apt,,South of Market,18,5.0,4.0,1.0,166.0,30.0,37.786875,-122.388648,2016-01-16 21:26:01.856516
1731762,4844915.0,Entire home/apt,,Western Addition,9,4.5,2.0,1.0,155.0,1.0,37.772291,-122.434807,2016-01-16 21:25:54.806033
1496833,96074.0,Entire home/apt,,Western Addition,18,4.5,4.0,2.0,153.0,30.0,37.773657,-122.430914,2016-01-16 21:25:21.498354
9577217,13343735.0,Private room,,Castro/Upper Market,6,4.5,2.0,1.0,75.0,1.0,37.760494,-122.436672,2016-01-16 21:25:11.028972
4269254,12798531.0,Entire home/apt,,Western Addition,48,5.0,2.0,1.0,150.0,2.0,37.782972,-122.43156,2016-01-16 21:25:02.825619
3709900,11582658.0,Entire home/apt,,Inner Richmond,48,5.0,2.0,1.0,140.0,30.0,37.778065,-122.462137,2016-01-16 21:24:47.173145
10458879,4385059.0,Entire home/apt,,Chinatown,0,,4.0,1.0,179.0,1.0,37.791491,-122.406167,2016-01-16 21:24:35.379440
8089051,6346492.0,Entire home/apt,,Downtown/Civic Center,2,5.0,4.0,0.0,250.0,1.0,37.788457,-122.41117,2016-01-16 21:24:26.388319
8421984,33875767.0,Entire home/apt,,Outer Sunset,2,4.5,1.0,0.0,99.0,1.0,37.756924,-122.479857,2016-01-16 21:24:22.548503
849858,4436937.0,Private room,,Bernal Heights,69,5.0,2.0,1.0,85.0,2.0,37.737739,-122.41622,2016-01-16 21:24:09.521144
8830757,3605925.0,Shared room,,Mission,1,5.0,,1.0,50.0,3.0,37.756532,-122.42046,2016-01-16 21:24:07.172596
7826323,12870042.0,Entire home/apt,,Marina,2,4.5,2.0,0.0,180.0,3.0,37.801496,-122.443984,2016-01-16 21:24:03.716310
2242598,11454130.0,Entire home/apt,,Russian Hill,20,5.0,3.0,1.0,195.0,1.0,37.804072,-122.417883,2016-01-16 21:23:49.992419
6108230,28241041.0,Private room,,Mission,6,4.0,2.0,1.0,105.0,2.0,37.758075,-122.419127,2016-01-16 21:23:42.111976
1133372,6217406.0,Entire home/apt,,Glen Park,5,5.0,4.0,2.0,118.0,2.0,37.738459,-122.429515,2016-01-16 21:23:38.757502
9829783,17897436.0,Entire home/apt,,South of Market,0,,,2.0,225.0,15.0,37.774843,-122.393078,2016-01-16 21:23:35.561006
9395045,48729965.0,Entire home/apt,,Inner Sunset,0,,,3.0,550.0,2.0,37.759579,-122.468803,2016-01-16 21:23:31.237937
6438454,24170093.0,Entire home/apt,,Bernal Heights,16,5.0,4.0,2.0,160.0,2.0,37.746614,-122.414382,2016-01-16 21:23:24.106017
8549356,13542886.0,Private room,,Haight Ashbury,0,,2.0,1.0,115.0,1.0,37.769001,-122.451439,2016-01-16 21:22:57.954633
2670842,11340676.0,Entire home/apt,,Marina,61,4.5,4.0,2.0,250.0,3.0,37.797738,-122.432893,2016-01-16 21:22:49.396132
5670035,5324881.0,Shared room,,South of Market,25,4.5,1.0,1.0,33.0,30.0,37.777375,-122.407674,2016-01-16 21:22:46.930698
3015450,10374153.0,Private room,,Lakeshore,0,,2.0,1.0,73.0,2.0,37.734849,-122.487484,2016-01-16 21:22:44.748859
2349483,11997544.0,Private room,,Potrero Hill,77,5.0,2.0,1.0,120.0,1.0,37.759351,-122.398674,2016-01-16 21:22:19.980060
1751109,7054805.0,Entire home/apt,,Russian Hill,10,4.5,,2.0,279.0,2.0,37.804685,-122.421677,2016-01-16 21:22:08.105596
6495015,169443.0,Entire home/apt,,Mission,35,4.5,,2.0,288.0,1.0,37.759717,-122.421642,2016-01-16 21:21:02.558759
746376,3916191.0,Entire home/apt,,Marina,2,5.0,4.0,2.0,300.0,2.0,37.805429,-122.438263,2016-01-16 21:20:56.973243
5247898,26932354.0,Private room,,Noe Valley,21,5.0,2.0,1.0,99.0,3.0,37.745981,-122.425029,2016-01-16 21:20:27.074871
1340875,7272919.0,Entire home/apt,,Potrero Hill,16,4.5,2.0,1.0,154.0,5.0,37.756146,-122.399254,2016-01-16 21:20:16.116988
84484,421196.0,Entire home/apt,,Inner Richmond,5,5.0,,4.0,550.0,1.0,37.775328,-122.458966,2016-01-16 21:20:00.847858
9272984,48160282.0,Private room,,Russian Hill,1,4.0,2.0,1.0,170.0,1.0,37.798429,-122.418056,2016-01-16 21:19:54.595176
3406006,607757.0,Entire home/apt,,South of Market,1,4.0,2.0,1.0,209.0,4.0,37.777085,-122.415012,2016-01-16 21:19:50.936178
10525041,51687187.0,Entire home/apt,,Bayview,0,,,3.0,900.0,1.0,37.718806,-122.393077,2016-01-16 21:19:38.446958
10453693,53857961.0,Entire home/apt,,Noe Valley,0,,4.0,2.0,300.0,1.0,37.747954,-122.425376,2016-01-16 21:19:22.180988
5197282,26822979.0,Entire home/apt,,Western Addition,1,5.0,4.0,2.0,550.0,3.0,37.778338,-122.440984,2016-01-16 21:19:20.585282
4013740,20810476.0,Entire home/apt,,Marina,25,5.0,2.0,0.0,199.0,2.0,37.801039,-122.437227,2016-01-16 21:19:05.476696
4482478,11280802.0,Entire home/apt,,Outer Sunset,3,5.0,4.0,2.0,199.0,2.0,37.75359,-122.501565,2016-01-16 21:09:23.098304
1579190,1349586.0,Shared room,,South of Market,9,4.5,4.0,1.0,33.0,30.0,37.775738,-122.407376,2016-01-16 21:09:00.631366
4754285,3957235.0,Entire home/apt,,Mission,11,5.0,4.0,2.0,245.0,2.0,37.760609,-122.419641,2016-01-16 21:08:55.922008
9051895,46387180.0,Entire home/apt,,Western Addition,7,4.0,,1.0,175.0,1.0,37.786571,-122.429407,2016-01-16 21:08:35.921591
9032699,44092394.0,Entire home/apt,,Pacific Heights,0,,2.0,1.0,260.0,1.0,37.795812,-122.425677,2016-01-16 21:08:28.339428
3212439,266536.0,Private room,,Mission,12,5.0,2.0,1.0,300.0,3.0,37.769479,-122.416329,2016-01-16 21:07:59.701356
4059588,4613432.0,Entire home/apt,,Western Addition,40,4.5,5.0,2.0,260.0,2.0,37.786556,-122.431303,2016-01-16 21:07:51.391368
9877717,2463835.0,Entire home/apt,,Haight Ashbury,0,,2.0,1.0,300.0,1.0,37.773939,-122.443359,2016-01-16 21:07:39.648411
1836165,329072.0,Shared room,,Financial District,20,4.5,4.0,1.0,51.0,1.0,37.794474,-122.402986,2016-01-16 21:07:25.174971
8507481,44799356.0,Entire home/apt,,Western Addition,1,5.0,5.0,2.0,150.0,1.0,37.784641,-122.421721,2016-01-16 21:06:56.895105
7788714,23581581.0,Entire home/apt,,West of Twin Peaks,8,4.5,,5.0,1199.0,2.0,37.737538,-122.446967,2016-01-16 21:06:36.872650
44323,126975.0,Private room,,Mission,227,5.0,2.0,1.0,79.0,4.0,37.758152,-122.420152,2016-01-16 21:06:28.397664
8341404,29060652.0,Shared room,,Lakeshore,1,5.0,1.0,1.0,37.0,1.0,37.730052,-122.473102,2016-01-16 21:06:25.149761
8372682,43108732.0,Shared room,,Ocean View,2,4.5,1.0,1.0,35.0,3.0,37.721321,-122.448169,2016-01-16 21:06:19.938917
6542864,5525771.0,Private room,,Western Addition,0,,1.0,1.0,70.0,1.0,37.775034,-122.435651,2016-01-16 21:05:56.642355
8033975,6346492.0,Entire home/apt,,Downtown/Civic Center,1,5.0,4.0,0.0,180.0,2.0,37.787495,-122.409485,2016-01-16 21:05:40.830474
3611131,18196029.0,Entire home/apt,,Western Addition,80,4.0,2.0,1.0,133.0,1.0,37.778269,-122.43966,2016-01-16 21:05:33.194716
8117174,489467.0,Entire home/apt,,Bernal Heights,2,5.0,4.0,2.0,299.0,2.0,37.746632,-122.407258,2016-01-16 21:05:25.228966
1530142,2027342.0,Entire home/apt,,Mission,7,4.5,5.0,3.0,335.0,3.0,37.767744,-122.417433,2016-01-16 21:05:16.770479
971449,39920.0,Entire home/apt,,Inner Sunset,153,5.0,2.0,1.0,125.0,2.0,37.763124,-122.46015,2016-01-16 21:04:28.267562
10411638,4290103.0,Entire home/apt,,Castro/Upper Market,0,,,3.0,450.0,1.0,37.761125,-122.442681,2016-01-16 21:04:14.564293
9888158,34945164.0,Entire home/apt,,Bayview,0,,,1.0,250.0,1.0,37.749552,-122.391601,2016-01-16 21:03:32.406348
9823848,7458327.0,Private room,,Financial District,0,,2.0,1.0,200.0,1.0,37.785033,-122.398277,2016-01-16 21:03:18.255172
8207812,8761064.0,Entire home/apt,,Nob Hill,5,4.0,2.0,,180.0,1.0,37.790599,-122.409593,2016-01-16 21:03:03.552012
2020393,10384796.0,Entire home/apt,,Mission,14,5.0,2.0,1.0,165.0,4.0,37.769526,-122.421781,2016-01-16 21:02:59.580436
9733256,37739510.0,Entire home/apt,,Haight Ashbury,0,,2.0,1.0,190.0,3.0,37.769934,-122.448389,2016-01-16 21:02:23.951031
1428465,1031942.0,Entire home/apt,,Noe Valley,20,5.0,2.0,1.0,136.0,30.0,37.749008,-122.432933,2016-01-16 21:02:20.448787
9094405,14062915.0,Entire home/apt,,South of Market,0,,4.0,2.0,179.0,1.0,37.786863,-122.394635,2016-01-16 21:02:18.011169
900941,914858.0,Entire home/apt,,Castro/Upper Market,13,5.0,2.0,1.0,350.0,90.0,37.758045,-122.435793,2016-01-16 21:02:12.241236
2088800,7858294.0,Entire home/apt,,Outer Richmond,9,4.5,,3.0,250.0,2.0,37.773576,-122.485591,2016-01-16 21:00:59.006735
4525604,1937186.0,Private room,,Mission,27,5.0,2.0,1.0,120.0,2.0,37.750568,-122.410427,2016-01-16 21:00:47.657596
5955398,1257432.0,Entire home/apt,,Russian Hill,7,4.5,5.0,3.0,333.0,30.0,37.799445,-122.413026,2016-01-16 21:00:13.384624
7895549,10151348.0,Entire home/apt,,Downtown/Civic Center,2,4.5,4.0,1.0,230.0,1.0,37.785089,-122.419194,2016-01-16 20:59:57.166725
2527340,43806.0,Shared room,,Financial District,13,4.5,5.0,1.0,53.0,30.0,37.797827,-122.403605,2016-01-16 20:59:52.336392
8054733,42540814.0,Entire home/apt,,Marina,21,5.0,4.0,1.0,250.0,2.0,37.798999,-122.429837,2016-01-16 20:59:41.264010
8308710,43804835.0,Private room,,Excelsior,1,5.0,5.0,1.0,55.0,1.0,37.7313,-122.406465,2016-01-16 20:59:39.565465
4558259,3554682.0,Entire home/apt,,Nob Hill,19,5.0,,2.0,369.0,2.0,37.794745,-122.418306,2016-01-16 20:59:24.636413
2710372,13832870.0,Entire home/apt,,Marina,4,5.0,4.0,2.0,244.0,1.0,37.796935,-122.437088,2016-01-16 20:59:01.537372
739482,3867675.0,Entire home/apt,,Ocean View,92,5.0,2.0,1.0,175.0,3.0,37.728191,-122.468211,2016-01-16 20:58:56.771733
9959067,10139088.0,Private room,,Inner Sunset,1,5.0,2.0,1.0,85.0,3.0,37.758563,-122.46898,2016-01-16 20:58:48.772288
1487313,1520210.0,Entire home/apt,,Western Addition,148,5.0,4.0,1.0,150.0,1.0,37.772743,-122.434824,2016-01-16 20:58:41.459794
9374462,32651183.0,Entire home/apt,,Chinatown,1,5.0,2.0,1.0,265.0,2.0,37.79122,-122.406065,2016-01-16 20:58:38.957802
5377351,7940322.0,Entire home/apt,,Nob Hill,15,4.5,3.0,1.0,203.0,,37.790467,-122.418369,2016-01-16 20:58:33.656809
4475374,23219722.0,Private room,,Mission,52,5.0,1.0,1.0,84.0,1.0,37.750507,-122.412145,2016-01-16 20:58:30.833008
8066789,1291401.0,Private room,,Mission,1,5.0,2.0,1.0,128.0,4.0,37.762644,-122.420817,2016-01-16 20:58:05.253003
7663294,947731.0,Entire home/apt,,Western Addition,1,5.0,2.0,1.0,150.0,6.0,37.787198,-122.443013,2016-01-16 20:58:02.195445
9061762,1002348.0,Entire home/apt,,South of Market,0,,2.0,1.0,249.0,1.0,37.772928,-122.390753,2016-01-16 20:57:25.942768
3755730,787947.0,Private room,,Pacific Heights,4,4.5,1.0,1.0,75.0,1.0,37.78875,-122.443668,2016-01-16 20:57:13.413764
1678121,8190967.0,Private room,,Castro/Upper Market,207,5.0,2.0,1.0,169.0,1.0,37.762035,-122.445662,2016-01-16 20:56:59.952136
6934874,25943995.0,Entire home/apt,,Outer Sunset,19,5.0,,2.0,299.0,,37.757339,-122.501944,2016-01-16 20:56:50.751640
4501272,4834973.0,Private room,,Noe Valley,4,5.0,2.0,1.0,180.0,1.0,37.753714,-122.442223,2016-01-16 20:56:35.834789
299846,1545167.0,Entire home/apt,,Castro/Upper Market,0,,,2.0,3000.0,3.0,37.765683,-122.437128,2016-01-16 20:56:33.702168
208727,519598.0,Private room,,Outer Richmond,22,5.0,1.0,1.0,85.0,30.0,37.782648,-122.481029,2016-01-16 20:56:26.315197
8306923,43584395.0,Entire home/apt,,Potrero Hill,0,,4.0,1.0,855.0,2.0,37.763517,-122.404503,2016-01-16 20:56:21.330787
7055126,24949211.0,Entire home/apt,,Potrero Hill,22,5.0,4.0,1.0,199.0,1.0,37.759566,-122.394707,2016-01-16 20:56:08.331804
10249745,15559390.0,Private room,,Mission,0,,2.0,1.0,210.0,1.0,37.755309,-122.420512,2016-01-16 20:56:05.115917
9465129,10376346.0,Entire home/apt,,Mission,1,5.0,,2.0,100.0,1.0,37.755741,-122.411559,2016-01-16 20:56:00.158790
3052906,1864790.0,Private room,,Haight Ashbury,10,4.5,2.0,1.0,100.0,1.0,37.767476,-122.447677,2016-01-16 20:55:56.759107
3036967,1257432.0,Entire home/apt,,Downtown/Civic Center,8,5.0,2.0,2.0,200.0,30.0,37.775076,-122.420983,2016-01-16 20:55:21.466230
900569,3141708.0,Private room,,Bayview,4,5.0,2.0,1.0,45.0,30.0,37.738253,-122.397927,2016-01-16 20:54:58.143317
7368199,38608368.0,Private room,,Ocean View,36,4.5,2.0,1.0,75.0,1.0,37.723753,-122.458451,2016-01-16 20:54:32.616819
3042315,11856388.0,Entire home/apt,,South of Market,0,,2.0,0.0,200.0,6.0,37.775193,-122.41843,2016-01-16 20:54:12.871240
5465462,7608592.0,Entire home/apt,,Nob Hill,0,,4.0,1.0,1000.0,7.0,37.792333,-122.409692,2016-01-16 20:54:08.479919
9810280,50539075.0,Entire home/apt,,Parkside,3,4.5,4.0,2.0,165.0,2.0,37.743659,-122.492243,2016-01-16 20:53:17.881018
8420533,9838978.0,Private room,,Mission,0,,2.0,1.0,399.0,2.0,37.752895,-122.422089,2016-01-16 20:53:10.261755
8705073,45697565.0,Entire home/apt,,Western Addition,2,5.0,4.0,2.0,175.0,2.0,37.770845,-122.430302,2016-01-16 20:52:11.274398
8067807,14889951.0,Entire home/apt,,Twin Peaks,7,5.0,4.0,1.0,175.0,2.0,37.752826,-122.445426,2016-01-16 20:52:02.961364
5005692,23719876.0,Private room,,Nob Hill,4,5.0,2.0,1.0,130.0,3.0,37.790939,-122.4197,2016-01-16 20:51:44.731360
998032,3333476.0,Entire home/apt,,Western Addition,82,5.0,5.0,3.0,500.0,3.0,37.776218,-122.429201,2016-01-16 20:51:42.340446
1456153,2059233.0,Entire home/apt,,Bernal Heights,33,5.0,5.0,2.0,288.0,5.0,37.745041,-122.406141,2016-01-16 20:51:31.885684
2232106,11392272.0,Private room,,Western Addition,86,5.0,2.0,1.0,130.0,3.0,37.776504,-122.428764,2016-01-16 20:51:27.191300
10491447,54083204.0,Entire home/apt,,Nob Hill,0,,4.0,2.0,160.0,1.0,37.794393,-122.419741,2016-01-16 20:51:23.563736
647360,3245648.0,Entire home/apt,,Lakeshore,54,5.0,4.0,1.0,235.0,3.0,37.731002,-122.479321,2016-01-16 20:51:20.819345
1190125,5160351.0,Entire home/apt,,Western Addition,16,4.5,4.0,1.0,200.0,1.0,37.770808,-122.434164,2016-01-16 20:50:49.891265
3895951,20166885.0,Entire home/apt,,Castro/Upper Market,50,5.0,2.0,1.0,179.0,4.0,37.763375,-122.436133,2016-01-16 20:50:46.453891
1566146,2784309.0,Entire home/apt,,Glen Park,7,5.0,,3.0,990.0,2.0,37.738785,-122.434981,2016-01-16 20:50:35.071088
7663003,3949876.0,Private room,,South of Market,15,4.5,2.0,1.0,140.0,2.0,37.77806,-122.399144,2016-01-16 20:50:32.111487
3701662,1096.0,Entire home/apt,,Haight Ashbury,23,4.0,4.0,2.0,349.0,4.0,37.773867,-122.44689,2016-01-16 20:50:27.880216
9904455,20401575.0,Private room,,Western Addition,0,,2.0,1.0,89.0,1.0,37.775509,-122.436751,2016-01-16 20:50:04.400319
7618503,713834.0,Entire home/apt,,Castro/Upper Market,3,5.0,2.0,1.0,200.0,1.0,37.768423,-122.428344,2016-01-16 20:50:02.598175
6974377,4408416.0,Shared room,,Mission,2,5.0,2.0,1.0,82.0,1.0,37.752545,-122.417383,2016-01-16 20:49:46.438586
483544,2393798.0,Entire home/apt,,Noe Valley,103,4.5,4.0,2.0,245.0,2.0,37.749937,-122.43577,2016-01-16 20:49:35.232083
1287385,847633.0,Entire home/apt,,Western Addition,2,5.0,2.0,1.0,299.0,2.0,37.773461,-122.424395,2016-01-16 20:49:17.296660
