room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10853631,33067723,Private room,,Pacific Heights,1,0.0,2,1.0,500.0,,37.790499,-122.44101,2017-01-14 10:44:10.885955
14686694,633612,Private room,,South of Market,0,0.0,2,1.0,450.0,,37.779427,-122.405174,2017-01-14 10:44:10.876192
15274708,5408909,Private room,,Downtown/Civic Center,0,0.0,2,1.0,400.0,,37.788246,-122.415558,2017-01-14 10:44:09.609306
8126890,5405387,Private room,,Western Addition,0,0.0,1,1.0,395.0,,37.777309,-122.431235,2017-01-14 10:44:09.605382
2521327,12908133,Entire home/apt,,Bayview,12,4.0,2,1.0,115.0,,37.732537,-122.388404,2017-01-14 11:05:05.195314
13623386,61210,Entire home/apt,,Western Addition,0,0.0,3,1.0,119.0,,37.774027,-122.427273,2017-01-14 11:05:05.191113
753761,109198,Entire home/apt,,Castro/Upper Market,0,0.0,5,3.0,100.0,,37.756892,-122.43059,2017-01-14 11:05:05.186966
16381928,21899206,Entire home/apt,,South of Market,0,0.0,2,1.0,120.0,,37.773928,-122.417949,2017-01-14 11:05:05.182601
14183061,6573532,Entire home/apt,,Bayview,0,0.0,5,2.0,104.0,,37.738468,-122.396339,2017-01-14 11:05:05.179930
3718865,2348306,Entire home/apt,,Excelsior,127,5.0,3,1.0,120.0,,37.71954,-122.426839,2017-01-14 11:05:03.930471
5095821,12832240,Entire home/apt,,Ocean View,9,4.5,2,1.0,115.0,,37.708741,-122.459653,2017-01-14 11:05:03.908613
4429527,7813710,Entire home/apt,,West of Twin Peaks,35,5.0,2,1.0,120.0,,37.738541,-122.466083,2017-01-14 11:05:02.891571
12922728,40188449,Entire home/apt,,Bernal Heights,2,0.0,2,1.0,120.0,,37.739187,-122.417971,2017-01-14 11:05:02.883430
11852529,11645681,Entire home/apt,,Mission,1,0.0,2,0.0,120.0,,37.749709,-122.420615,2017-01-14 11:05:02.880949
14576360,37846328,Entire home/apt,,Potrero Hill,4,5.0,3,2.0,120.0,,37.759259,-122.392859,2017-01-14 11:05:02.858815
16590237,64781355,Entire home/apt,,Castro/Upper Market,0,0.0,2,1.0,120.0,,37.760669,-122.429565,2017-01-14 11:05:01.307909
15791969,6140636,Entire home/apt,,Western Addition,0,0.0,3,1.0,100.0,,37.771559,-122.431229,2017-01-14 11:05:00.124951
11690274,30095740,Entire home/apt,,Excelsior,27,4.5,2,1.0,105.0,,37.727471,-122.408865,2017-01-14 11:05:00.117406
13016330,71832050,Entire home/apt,,Nob Hill,31,4.0,4,1.0,120.0,,37.796336,-122.415975,2017-01-14 11:04:58.038482
14788324,4381076,Entire home/apt,,Ocean View,13,5.0,2,1.0,108.0,,37.720267,-122.457849,2017-01-14 11:04:58.035791
7199664,37691314,Entire home/apt,,Excelsior,0,0.0,1,1.0,100.0,,37.716157,-122.437763,2017-01-14 11:04:58.032217
14612720,90686712,Entire home/apt,,South of Market,2,0.0,2,1.0,103.0,,37.776378,-122.416671,2017-01-14 11:04:58.028194
16142131,50491424,Entire home/apt,,Mission,0,0.0,4,1.0,117.0,,37.756549,-122.422025,2017-01-14 11:04:57.279697
3477850,4408461,Entire home/apt,,Downtown/Civic Center,13,4.5,2,0.0,120.0,,37.781104,-122.420916,2017-01-14 11:04:57.270305
4372435,22700332,Entire home/apt,,Parkside,7,4.5,2,1.0,120.0,,37.741561,-122.478034,2017-01-14 11:04:57.264155
14075285,84570082,Entire home/apt,,Mission,27,4.5,4,1.0,105.0,,37.751636,-122.413934,2017-01-14 11:04:56.640594
7514742,39370274,Entire home/apt,,Bayview,90,5.0,4,1.0,120.0,,37.73192,-122.388212,2017-01-14 11:04:56.637582
10157431,18587332,Entire home/apt,,Downtown/Civic Center,32,4.5,2,0.0,115.0,,37.781645,-122.412782,2017-01-14 11:04:56.631082
9578797,10335281,Entire home/apt,,Mission,5,5.0,2,1.0,107.0,,37.761742,-122.417533,2017-01-14 11:04:56.626272
592799,2343533,Entire home/apt,,Haight Ashbury,4,5.0,4,2.0,115.0,,37.770127,-122.450079,2017-01-14 11:04:56.622036
10369307,53373733,Entire home/apt,,Bayview,15,5.0,7,3.0,104.0,,37.729953,-122.395783,2017-01-14 11:04:56.609684
12090191,64783909,Entire home/apt,,South of Market,1,0.0,2,1.0,105.0,,37.775463,-122.417147,2017-01-14 11:04:56.056380
6728250,35233489,Entire home/apt,,Outer Mission,18,4.5,2,1.0,109.0,,37.713677,-122.445392,2017-01-14 11:04:56.052866
9346930,48509044,Entire home/apt,,West of Twin Peaks,16,4.5,4,1.0,116.0,,37.728765,-122.461426,2017-01-14 11:04:56.050513
1037251,698337,Entire home/apt,,Bernal Heights,84,4.5,2,1.0,110.0,,37.743084,-122.406788,2017-01-14 11:04:56.037663
15818015,5684746,Entire home/apt,,Castro/Upper Market,1,0.0,2,0.0,120.0,,37.763949,-122.432587,2017-01-14 11:04:56.034108
15941107,35082420,Entire home/apt,,South of Market,1,0.0,2,1.0,120.0,,37.780373,-122.409766,2017-01-14 11:04:56.025134
15401867,81375800,Entire home/apt,,Western Addition,19,5.0,4,0.0,119.0,,37.779712,-122.424129,2017-01-14 11:04:54.151509
14552166,17042045,Entire home/apt,,Downtown/Civic Center,22,4.0,2,0.0,119.0,,37.787007,-122.409241,2017-01-14 11:04:54.141589
13573391,1468221,Entire home/apt,,Outer Sunset,2,0.0,2,1.0,120.0,,37.76396,-122.502177,2017-01-14 11:04:53.491433
5577516,6875334,Entire home/apt,,Inner Sunset,0,0.0,4,1.0,120.0,,37.75529,-122.465335,2017-01-14 11:04:53.482070
2518781,672097,Entire home/apt,,Bernal Heights,178,5.0,2,1.0,119.0,,37.742201,-122.419917,2017-01-14 11:04:52.879505
808660,1607501,Entire home/apt,,Western Addition,180,4.5,2,1.0,105.0,,37.784603,-122.443887,2017-01-14 11:04:52.862715
14221114,85994573,Entire home/apt,,Mission,6,4.5,2,0.0,115.0,,37.752947,-122.415028,2017-01-14 11:04:51.892005
15857805,25284506,Entire home/apt,,South of Market,5,5.0,2,1.0,101.0,,37.773795,-122.391683,2017-01-14 11:04:51.885159
11496852,9890402,Entire home/apt,,Inner Sunset,10,5.0,2,0.0,105.0,,37.763468,-122.473477,2017-01-14 11:04:51.868069
13911251,48629082,Entire home/apt,,Inner Richmond,11,4.5,3,1.0,110.0,,37.77662,-122.456619,2017-01-14 11:04:51.337534
13084734,56125065,Entire home/apt,,Outer Richmond,42,4.5,2,0.0,115.0,,37.778495,-122.498806,2017-01-14 11:04:50.643611
16069207,6161353,Entire home/apt,,Western Addition,8,5.0,4,0.0,115.0,,37.784326,-122.43705,2017-01-14 11:04:50.634345
11015068,571582,Entire home/apt,,Chinatown,4,4.5,2,0.0,110.0,,37.792704,-122.406931,2017-01-14 11:04:48.355956
8337630,22972339,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,119.0,,37.788155,-122.416461,2017-01-14 11:04:48.332954
14731296,308219,Entire home/apt,,Marina,1,0.0,2,1.0,120.0,,37.797986,-122.429006,2017-01-14 11:04:47.068191
9096011,8362868,Entire home/apt,,Pacific Heights,1,0.0,2,1.0,120.0,,37.796147,-122.43369,2017-01-14 11:04:47.062399
11604488,61409393,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.788249,-122.407898,2017-01-14 11:04:47.047608
4769581,24605273,Entire home/apt,,Nob Hill,1,0.0,2,1.0,105.0,,37.791752,-122.417643,2017-01-14 11:04:45.469335
9316306,23901045,Entire home/apt,,Pacific Heights,9,5.0,1,1.0,101.0,,37.794824,-122.427231,2017-01-14 11:04:45.464959
15024227,22513485,Entire home/apt,,Financial District,11,5.0,2,0.0,120.0,,37.791456,-122.404143,2017-01-14 11:04:45.454725
3722574,18763241,Entire home/apt,,North Beach,32,4.5,3,0.0,100.0,,37.803182,-122.408659,2017-01-14 11:04:45.448500
11344390,59391533,Entire home/apt,,North Beach,55,4.5,2,1.0,110.0,,37.798711,-122.405108,2017-01-14 11:04:44.217664
15420428,93712502,Entire home/apt,,Financial District,5,5.0,2,0.0,119.0,,37.795166,-122.403753,2017-01-14 11:04:44.207812
8887553,46501132,Entire home/apt,,Castro/Upper Market,7,5.0,4,1.0,120.0,,37.759047,-122.426525,2017-01-14 11:04:41.072022
8481384,16592265,Entire home/apt,,Excelsior,11,4.0,2,1.0,105.0,,37.731757,-122.406992,2017-01-14 11:04:41.058006
11620006,61535039,Entire home/apt,,Russian Hill,0,0.0,4,1.0,117.0,,37.800631,-122.412992,2017-01-14 11:04:39.518047
10735339,891945,Entire home/apt,,Mission,4,5.0,3,0.0,120.0,,37.766226,-122.419396,2017-01-14 11:04:39.509981
8886022,46495135,Entire home/apt,,Mission,54,4.5,3,0.0,119.0,,37.755273,-122.422844,2017-01-14 11:04:39.504983
13916148,82584699,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,120.0,,37.783419,-122.416223,2017-01-14 11:04:37.632128
15150231,10281286,Entire home/apt,,Mission,1,0.0,2,1.0,109.0,,37.761441,-122.421302,2017-01-14 11:04:37.628704
12951597,71158547,Entire home/apt,,Excelsior,2,0.0,4,2.0,103.0,,37.718257,-122.437708,2017-01-14 11:04:37.626163
10925171,3947775,Entire home/apt,,Mission,2,0.0,2,1.0,120.0,,37.766068,-122.421789,2017-01-14 11:04:37.623422
12210859,65674750,Entire home/apt,,Western Addition,5,5.0,2,1.0,101.0,,37.788516,-122.423093,2017-01-14 11:04:37.619457
7514189,32164805,Entire home/apt,,Marina,4,5.0,1,0.0,120.0,,37.79924,-122.424503,2017-01-14 11:04:37.615767
13573956,1121360,Entire home/apt,,Pacific Heights,2,0.0,4,1.0,113.0,,37.793271,-122.432283,2017-01-14 11:04:37.612488
1552454,3861556,Entire home/apt,,Haight Ashbury,4,5.0,2,1.0,108.0,,37.763559,-122.44539,2017-01-14 11:04:37.610310
399888,1532661,Entire home/apt,,Marina,4,5.0,2,1.0,115.0,,37.800517,-122.443676,2017-01-14 11:04:37.608263
277314,1313879,Entire home/apt,,Pacific Heights,16,4.5,2,1.0,120.0,,37.787858,-122.444959,2017-01-14 11:04:37.605530
11929672,63676126,Entire home/apt,,Parkside,13,5.0,4,2.0,120.0,,37.747493,-122.473826,2017-01-14 11:04:37.601833
4334896,21711781,Entire home/apt,,Inner Richmond,5,4.5,3,1.0,110.0,,37.774309,-122.466202,2017-01-14 11:04:37.598692
14342450,1094844,Entire home/apt,,Mission,17,4.5,2,0.0,119.0,,37.754884,-122.4077,2017-01-14 11:04:36.791666
4810969,5786415,Entire home/apt,,Western Addition,2,0.0,2,1.0,120.0,,37.77523,-122.431323,2017-01-14 11:04:36.787347
7697664,40428659,Entire home/apt,,South of Market,0,0.0,4,1.0,100.0,,37.781621,-122.407123,2017-01-14 11:04:36.785043
6712685,17563594,Entire home/apt,,Castro/Upper Market,1,0.0,2,0.0,114.0,,37.767256,-122.42823,2017-01-14 11:04:36.781406
10861791,23331893,Entire home/apt,,Noe Valley,0,0.0,6,2.0,105.0,,37.749415,-122.426357,2017-01-14 11:04:36.778517
13563032,4441167,Entire home/apt,,Bayview,0,0.0,2,1.0,110.0,,37.722219,-122.39943,2017-01-14 11:04:36.775429
6912869,24954931,Entire home/apt,,North Beach,2,0.0,3,1.0,100.0,,37.804496,-122.413611,2017-01-14 11:04:36.772616
568659,2798253,Entire home/apt,,Nob Hill,19,5.0,2,1.0,109.0,,37.79529,-122.417361,2017-01-14 11:04:36.769422
15447960,56505206,Entire home/apt,,Bernal Heights,0,0.0,3,1.0,110.0,,37.733966,-122.427318,2017-01-14 11:04:36.767195
9645663,46641996,Entire home/apt,,Downtown/Civic Center,0,0.0,1,0.0,100.0,,37.781898,-122.414947,2017-01-14 11:04:36.761539
15678875,14387592,Entire home/apt,,South of Market,0,0.0,2,1.0,120.0,,37.771265,-122.40647,2017-01-14 11:04:36.759368
16298603,4464910,Entire home/apt,,South of Market,0,0.0,3,0.0,120.0,,37.781897,-122.403683,2017-01-14 11:04:36.756418
2800717,13819216,Entire home/apt,,South of Market,8,4.5,2,0.0,115.0,,37.776607,-122.417011,2017-01-14 11:04:35.560645
15854112,100429994,Entire home/apt,,Outer Mission,0,0.0,4,2.0,105.0,,37.732792,-122.441248,2017-01-14 11:04:35.558585
10657085,38000723,Entire home/apt,,Visitacion Valley,0,0.0,9,4.0,120.0,,37.722569,-122.406875,2017-01-14 11:04:35.554961
1450426,7783677,Entire home/apt,,Castro/Upper Market,4,5.0,4,2.0,118.0,,37.762411,-122.443508,2017-01-14 11:04:35.552917
7806079,41089817,Entire home/apt,,Nob Hill,0,0.0,2,1.0,119.0,,37.793414,-122.417816,2017-01-14 11:04:35.550284
8848449,46335453,Entire home/apt,,Bernal Heights,2,0.0,2,1.0,120.0,,37.748287,-122.404856,2017-01-14 11:04:35.547961
9465129,10376346,Entire home/apt,,Mission,1,0.0,6,2.0,100.0,,37.755741,-122.411559,2017-01-14 11:04:35.545147
15597838,47056598,Entire home/apt,,Potrero Hill,1,0.0,4,2.0,118.0,,37.755731,-122.389903,2017-01-14 11:04:35.542883
7699095,40071684,Entire home/apt,,Mission,3,5.0,2,1.0,120.0,,37.750072,-122.418747,2017-01-14 11:04:35.540057
15522102,67502161,Entire home/apt,,Lakeshore,1,0.0,2,1.0,120.0,,37.71585,-122.49641,2017-01-14 11:04:35.535295
4264485,2632473,Entire home/apt,,Presidio Heights,5,5.0,1,1.0,120.0,,37.786253,-122.448497,2017-01-14 11:04:35.532622
2538348,6871992,Entire home/apt,,Glen Park,2,0.0,2,1.0,100.0,,37.738581,-122.434093,2017-01-14 11:04:35.529805
13453019,18602488,Entire home/apt,,Chinatown,1,0.0,2,1.0,100.0,,37.790413,-122.408408,2017-01-14 11:04:35.527651
9216687,47928617,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.786391,-122.414803,2017-01-14 11:04:35.524601
11563014,19513047,Entire home/apt,,Bernal Heights,32,4.5,4,2.0,120.0,,37.733079,-122.412979,2017-01-14 11:04:33.882667
12511225,17042045,Entire home/apt,,Downtown/Civic Center,36,4.5,2,0.0,110.0,,37.787449,-122.409255,2017-01-14 11:04:33.880281
12110830,64946886,Entire home/apt,,Bayview,16,4.5,3,1.0,118.0,,37.720517,-122.391513,2017-01-14 11:04:33.878087
14492300,10848187,Entire home/apt,,South of Market,1,0.0,2,1.0,120.0,,37.788984,-122.389441,2017-01-14 11:04:33.875578
8542341,44546859,Entire home/apt,,Bernal Heights,1,0.0,2,2.0,120.0,,37.734826,-122.418604,2017-01-14 11:04:33.872662
8741287,45857677,Entire home/apt,,Pacific Heights,2,0.0,2,1.0,115.0,,37.791333,-122.426209,2017-01-14 11:04:33.870242
623906,1772044,Entire home/apt,,Noe Valley,3,5.0,2,1.0,120.0,,37.744232,-122.436634,2017-01-14 11:04:33.865109
6989963,3644863,Entire home/apt,,Nob Hill,3,4.5,2,1.0,102.0,,37.791053,-122.410754,2017-01-14 11:04:33.862096
12654332,68740755,Entire home/apt,,Western Addition,9,4.5,3,1.0,120.0,,37.779098,-122.433755,2017-01-14 11:04:33.859534
16056112,16473514,Entire home/apt,,Western Addition,0,0.0,3,1.0,112.0,,37.778903,-122.436304,2017-01-14 11:04:33.857345
11048402,199116,Entire home/apt,,Excelsior,20,5.0,4,1.0,100.0,,37.731062,-122.418732,2017-01-14 11:04:33.854924
16088430,2522072,Entire home/apt,,South of Market,5,5.0,2,1.0,101.0,,37.777465,-122.393223,2017-01-14 11:04:33.852551
14297089,8679488,Entire home/apt,,Nob Hill,0,0.0,2,1.0,105.0,,37.795279,-122.419136,2017-01-14 11:04:33.850205
10355311,53295699,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,120.0,,37.778057,-122.416507,2017-01-14 11:04:33.847722
1660611,1091811,Entire home/apt,,Nob Hill,17,4.5,2,1.0,120.0,,37.793351,-122.421593,2017-01-14 11:04:33.844283
8184928,4221614,Entire home/apt,,Potrero Hill,12,5.0,6,1.0,110.0,,37.760539,-122.403958,2017-01-14 11:04:33.038284
1056356,2442752,Entire home/apt,,Bernal Heights,133,5.0,2,1.0,120.0,,37.740569,-122.415686,2017-01-14 11:04:33.035515
10085129,5229739,Entire home/apt,,Pacific Heights,2,0.0,2,0.0,100.0,,37.796375,-122.431472,2017-01-14 11:04:33.032767
9531405,791193,Entire home/apt,,Downtown/Civic Center,4,4.5,2,0.0,120.0,,37.787859,-122.414457,2017-01-14 11:04:33.030051
5217164,26991996,Entire home/apt,,Bayview,36,4.5,2,1.0,115.0,,37.729822,-122.391723,2017-01-14 11:04:33.027085
4768678,24601882,Entire home/apt,,Excelsior,9,5.0,6,2.0,107.0,,37.727696,-122.42663,2017-01-14 11:04:33.022690
6438568,33615114,Entire home/apt,,Marina,0,0.0,2,1.0,120.0,,37.801789,-122.425617,2017-01-14 11:04:33.019989
7129539,33437796,Entire home/apt,,Noe Valley,106,4.5,4,1.0,119.0,,37.747203,-122.434137,2017-01-14 11:04:33.016153
10930079,11496089,Entire home/apt,,South of Market,1,0.0,4,2.0,100.0,,37.784484,-122.39698,2017-01-14 11:04:33.013874
14709354,32283187,Entire home/apt,,Financial District,5,0.0,2,0.0,100.0,,37.787302,-122.402587,2017-01-14 11:04:33.011762
11101987,35427233,Entire home/apt,,Glen Park,27,5.0,2,0.0,120.0,,37.734276,-122.436252,2017-01-14 11:04:33.009604
15478431,4966974,Entire home/apt,,North Beach,5,4.0,4,0.0,119.0,,37.807282,-122.410571,2017-01-14 11:04:33.007358
16647098,12266929,Entire home/apt,,Bernal Heights,0,0.0,2,1.0,100.0,,37.747494,-122.407142,2017-01-14 11:04:33.005125
6601839,144743,Entire home/apt,,Mission,1,0.0,2,1.0,102.0,,37.756432,-122.423289,2017-01-14 11:04:33.002547
7764330,40831314,Entire home/apt,,Downtown/Civic Center,2,0.0,2,0.0,115.0,,37.786492,-122.417892,2017-01-14 11:04:33.000459
13829495,25480175,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.783529,-122.420227,2017-01-14 11:04:32.996913
16179560,105640301,Entire home/apt,,Castro/Upper Market,4,5.0,2,1.0,100.0,,37.762647,-122.431555,2017-01-14 11:04:32.994408
7734510,40648590,Entire home/apt,,Western Addition,4,5.0,2,0.0,115.0,,37.776733,-122.425169,2017-01-14 11:04:31.604624
8172826,43133245,Entire home/apt,,Western Addition,2,0.0,4,2.0,120.0,,37.777398,-122.426421,2017-01-14 11:04:31.602247
3649988,18452845,Entire home/apt,,Crocker Amazon,110,5.0,4,2.0,105.0,,37.71299,-122.441326,2017-01-14 11:04:31.597551
10888166,7851576,Entire home/apt,,Outer Richmond,3,5.0,3,2.0,109.0,,37.774334,-122.488887,2017-01-14 11:04:31.591451
10023082,51466165,Entire home/apt,,Downtown/Civic Center,7,4.5,2,0.0,106.0,,37.78265,-122.410558,2017-01-14 11:04:31.589123
14220594,86395058,Entire home/apt,,Bayview,16,5.0,2,1.0,105.0,,37.732011,-122.374631,2017-01-14 11:04:31.580517
14206695,985427,Entire home/apt,,Nob Hill,3,5.0,2,1.0,110.0,,37.791831,-122.410384,2017-01-14 11:04:30.563984
15070065,4249288,Entire home/apt,,Excelsior,2,0.0,4,1.0,104.0,,37.726318,-122.429734,2017-01-14 11:04:30.554793
9362682,830236,Entire home/apt,,Bernal Heights,12,5.0,3,1.0,110.0,,37.743907,-122.418915,2017-01-14 11:04:30.552329
2046807,8898672,Entire home/apt,,Mission,71,4.5,2,0.0,119.0,,37.760459,-122.419044,2017-01-14 11:04:30.545265
11531128,37917550,Entire home/apt,,Inner Richmond,16,4.5,6,2.0,117.0,,37.775583,-122.455188,2017-01-14 11:04:30.539029
6109169,5606464,Entire home/apt,,Lakeshore,3,5.0,2,1.0,120.0,,37.716925,-122.48137,2017-01-14 11:04:29.883426
6730473,10501924,Entire home/apt,,Western Addition,38,4.5,2,1.0,107.0,,37.778551,-122.438643,2017-01-14 11:04:29.880748
7247351,37950014,Entire home/apt,,Outer Mission,41,5.0,2,1.0,115.0,,37.732144,-122.430677,2017-01-14 11:04:29.877605
8154004,401418,Entire home/apt,,Inner Sunset,1,0.0,1,1.0,120.0,,37.765332,-122.470277,2017-01-14 11:04:29.873900
16756100,1451451,Entire home/apt,,Pacific Heights,0,0.0,2,0.0,120.0,,37.792808,-122.433084,2017-01-14 11:04:29.871692
12794288,3751184,Entire home/apt,,Inner Richmond,4,5.0,2,0.0,100.0,,37.774891,-122.468169,2017-01-14 11:04:29.866156
10686929,5520998,Entire home/apt,,South of Market,6,5.0,2,1.0,120.0,,37.774151,-122.408609,2017-01-14 11:04:29.862614
15378150,50200391,Entire home/apt,,South of Market,2,0.0,2,1.0,105.0,,37.775316,-122.411595,2017-01-14 11:04:29.860474
423300,1776403,Entire home/apt,,Mission,13,5.0,6,1.0,117.0,,37.756351,-122.40996,2017-01-14 11:04:29.857800
10139027,18757921,Entire home/apt,,Twin Peaks,2,0.0,3,1.0,105.0,,37.75633,-122.444482,2017-01-14 11:04:29.855824
11571063,61139608,Entire home/apt,,Bayview,36,4.5,2,1.0,115.0,,37.734824,-122.395783,2017-01-14 11:04:29.853388
10783912,6502916,Private room,,Bernal Heights,0,0.0,2,1.0,350.0,,37.732824,-122.422223,2017-01-14 10:44:09.594413
15902142,54502023,Private room,,South of Market,0,0.0,2,1.0,300.0,,37.77942,-122.410423,2017-01-14 10:44:09.591972
11207179,58361578,Private room,,Twin Peaks,0,0.0,1,1.0,400.0,,37.754611,-122.443846,2017-01-14 10:44:09.589694
15223102,87406503,Private room,,Russian Hill,1,0.0,2,1.0,400.0,,37.797335,-122.420838,2017-01-14 10:44:09.587310
2178384,11110802,Private room,,South of Market,0,0.0,2,1.0,400.0,,37.777684,-122.408314,2017-01-14 10:44:09.584322
13389922,73780422,Private room,,Pacific Heights,0,0.0,2,1.0,306.0,,37.792338,-122.423579,2017-01-14 10:44:09.581619
16202104,40536296,Private room,,Haight Ashbury,0,0.0,4,1.0,325.0,,37.772197,-122.442367,2017-01-14 10:44:09.577591
16338549,8657663,Private room,,Castro/Upper Market,0,0.0,2,1.0,400.0,,37.767988,-122.429518,2017-01-14 10:44:09.573769
3093070,3608449,Private room,,Bernal Heights,0,0.0,6,2.0,350.0,,37.744635,-122.408626,2017-01-14 10:44:09.571265
10856965,13137898,Private room,,Downtown/Civic Center,0,0.0,4,1.0,345.0,,37.790127,-122.408749,2017-01-14 10:44:08.892326
10020749,16570082,Private room,,Mission,0,0.0,2,1.0,400.0,,37.761204,-122.420903,2017-01-14 10:44:08.888751
15274885,5408909,Private room,,Downtown/Civic Center,0,0.0,1,1.0,400.0,,37.788071,-122.415418,2017-01-14 10:44:08.883213
10783702,6502916,Private room,,Bernal Heights,0,0.0,2,1.0,350.0,,37.734678,-122.422698,2017-01-14 10:44:08.880393
792515,267093,Private room,,Mission,0,0.0,2,1.0,400.0,,37.758237,-122.420431,2017-01-14 10:44:08.874393
841083,3046046,Private room,,Castro/Upper Market,0,0.0,2,1.0,400.0,,37.763407,-122.427018,2017-01-14 10:44:08.871260
10805021,2440060,Private room,,Glen Park,0,0.0,2,1.0,350.0,,37.741729,-122.42752,2017-01-14 10:44:08.869167
11023980,56409151,Private room,,South of Market,0,0.0,1,1.0,450.0,,37.782673,-122.398557,2017-01-14 10:44:08.863174
10840082,56142333,Private room,,Visitacion Valley,0,0.0,2,1.0,399.0,,37.709803,-122.416684,2017-01-14 10:44:08.858231
10988716,5368914,Private room,,Castro/Upper Market,0,0.0,2,1.0,400.0,,37.765209,-122.436399,2017-01-14 10:44:08.855187
8135152,42960539,Private room,,Downtown/Civic Center,0,0.0,2,1.0,460.0,,37.779541,-122.421779,2017-01-14 10:44:07.929453
16599400,55429668,Private room,,Chinatown,0,0.0,2,0.0,350.0,,37.791354,-122.406458,2017-01-14 10:44:07.927007
5041554,24286485,Private room,,Western Addition,0,0.0,2,1.0,500.0,,37.786284,-122.424224,2017-01-14 10:44:07.924130
11010288,9928317,Private room,,Western Addition,0,0.0,1,1.0,500.0,,37.776499,-122.442305,2017-01-14 10:44:07.920315
