room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5871042,723722,Entire home/apt,,Castro/Upper Market,29,4.5,4,1.0,200.0,2.0,37.758109,-122.442123,2016-07-17 10:13:00.903319
6092049,31615642,Entire home/apt,,Castro/Upper Market,87,5.0,2,0.0,278.0,1.0,37.756076,-122.438011,2016-07-17 11:33:18.282215
7692645,35820153,Entire home/apt,,Twin Peaks,24,5.0,8,3.0,425.0,2.0,37.754711,-122.443862,2016-07-17 13:12:32.886918
12521512,67822170,Entire home/apt,,Castro/Upper Market,4,5.0,6,2.0,300.0,,37.761848,-122.438778,2016-07-17 10:11:28.989020
10317012,5467747,Entire home/apt,,Noe Valley,1,,2,1.0,190.0,1.0,37.756266,-122.439276,2016-07-17 14:54:21.638756
2825966,81592,Entire home/apt,,Haight Ashbury,37,4.5,2,1.0,159.0,5.0,37.764649,-122.44848,2016-07-17 11:24:30.117618
10839194,3656373,Entire home/apt,,Castro/Upper Market,36,4.5,6,1.0,225.0,1.0,37.76184,-122.441343,2016-07-17 13:20:58.871744
10599741,54694817,Entire home/apt,,Castro/Upper Market,2,,4,2.0,300.0,4.0,37.761932,-122.446272,2016-07-17 13:46:39.718338
1724819,9091173,Entire home/apt,,Twin Peaks,123,5.0,4,2.0,333.0,,37.758598,-122.45049,2016-07-17 08:50:55.810953
2530808,961751,Entire home/apt,,Castro/Upper Market,13,4.5,2,1.0,198.0,2.0,37.758095,-122.44255,2016-07-17 18:31:03.696681
658588,3320853,Entire home/apt,,Twin Peaks,123,5.0,6,2.0,235.0,3.0,37.756032,-122.446435,2016-07-17 11:36:16.026869
12304321,1265179,Entire home/apt,,Twin Peaks,11,5.0,4,2.0,250.0,2.0,37.756036,-122.44183,2016-07-17 09:13:21.915658
7774616,40897837,Entire home/apt,,Twin Peaks,14,5.0,2,0.0,150.0,3.0,37.757771,-122.444205,2016-07-17 12:20:59.781128
7180644,12575154,Entire home/apt,,Haight Ashbury,2,,2,0.0,169.0,3.0,37.761003,-122.447561,2016-07-17 10:29:53.471824
9869323,1398974,Entire home/apt,,Castro/Upper Market,4,5.0,4,2.0,240.0,2.0,37.761081,-122.44532,2016-07-17 11:27:32.314462
10814297,55993773,Entire home/apt,,Noe Valley,0,,3,2.0,300.0,1.0,37.743579,-122.428896,2016-07-17 15:12:16.311528
10865108,52727385,Entire home/apt,,Noe Valley,0,,4,2.0,300.0,1.0,37.743071,-122.426163,2016-07-17 18:06:14.740982
5002958,3620725,Entire home/apt,,Bernal Heights,4,5.0,2,1.0,150.0,1.0,37.741155,-122.407762,2016-07-17 17:49:29.743432
8443583,26548414,Entire home/apt,,Bernal Heights,1,,8,4.0,495.0,4.0,37.740397,-122.414053,2016-07-17 17:03:06.250581
1884746,6389945,Entire home/apt,,Bernal Heights,2,,2,1.0,200.0,2.0,37.743143,-122.419313,2016-07-17 11:03:33.138835
7544803,4416304,Entire home/apt,,Bernal Heights,0,,5,3.0,275.0,2.0,37.737828,-122.413415,2016-07-17 16:30:12.094500
8542341,44546859,Entire home/apt,,Bernal Heights,0,,2,1.0,120.0,3.0,37.734826,-122.418604,2016-07-17 18:15:48.639145
2374361,12130768,Entire home/apt,,Glen Park,4,5.0,4,1.0,200.0,1.0,37.738836,-122.425608,2016-07-17 11:09:04.084414
7762483,1846665,Entire home/apt,,Bernal Heights,0,,2,1.0,140.0,1.0,37.741276,-122.422603,2016-07-17 16:32:19.000449
901892,4818475,Entire home/apt,,Bernal Heights,22,4.5,2,1.0,130.0,1.0,37.743811,-122.420292,2016-07-17 16:31:25.290277
1740843,2494769,Entire home/apt,,Bernal Heights,5,4.5,6,3.0,450.0,7.0,37.739453,-122.418216,2016-07-17 14:11:19.104128
2838412,11732208,Entire home/apt,,Bernal Heights,15,5.0,7,3.0,195.0,2.0,37.735721,-122.426036,2016-07-17 08:58:47.743022
7197549,1282427,Entire home/apt,,Bernal Heights,0,,6,3.0,225.0,3.0,37.744419,-122.41183,2016-07-17 10:14:11.714718
7854509,41390152,Entire home/apt,,Bernal Heights,15,5.0,4,2.0,155.0,2.0,37.742785,-122.419598,2016-07-17 08:56:52.700407
479415,350839,Entire home/apt,,Bernal Heights,2,,6,3.0,250.0,2.0,37.739624,-122.414839,2016-07-17 19:22:35.637261
2432616,449968,Entire home/apt,,Glen Park,0,,5,3.0,250.0,5.0,37.738226,-122.425224,2016-07-17 13:53:47.008459
229319,12798954,Entire home/apt,,Bernal Heights,18,5.0,4,1.0,175.0,1.0,37.738187,-122.415663,2016-07-17 13:23:34.610608
10946513,15285457,Entire home/apt,,Bernal Heights,0,,4,1.0,299.0,1.0,37.740796,-122.413426,2016-07-17 16:09:30.598967
12922728,40188449,Entire home/apt,,Bernal Heights,0,,2,1.0,120.0,3.0,37.739187,-122.417971,2016-07-17 12:34:29.913219
10703897,33070931,Entire home/apt,,Bernal Heights,0,,6,2.0,300.0,4.0,37.744351,-122.421592,2016-07-17 15:36:25.786737
13395948,23491567,Entire home/apt,,Noe Valley,0,,5,2.0,225.0,5.0,37.742663,-122.425796,2016-07-17 14:16:54.125440
4276830,22203006,Entire home/apt,,Bernal Heights,17,5.0,7,3.0,189.0,3.0,37.732646,-122.422111,2016-07-17 18:11:23.956318
6609509,93170,Entire home/apt,,Bernal Heights,2,,7,4.0,400.0,7.0,37.741176,-122.415899,2016-07-17 10:01:17.738736
9196798,11522251,Entire home/apt,,Bernal Heights,0,,4,1.0,525.0,3.0,37.740382,-122.417173,2016-07-17 17:48:16.946741
9258941,48004566,Entire home/apt,,Bernal Heights,39,5.0,8,4.0,175.0,2.0,37.744778,-122.421412,2016-07-17 12:01:59.172992
10783028,6502916,Entire home/apt,,Bernal Heights,0,,6,4.0,950.0,1.0,37.734259,-122.422003,2016-07-17 13:48:18.621293
2254974,4526612,Entire home/apt,,Bernal Heights,25,5.0,3,1.0,140.0,1.0,37.732814,-122.414251,2016-07-17 16:03:31.739092
13046477,56359214,Entire home/apt,,Bernal Heights,7,5.0,6,2.0,138.0,1.0,37.736367,-122.425238,2016-07-17 09:08:37.374605
10415142,81542,Entire home/apt,,Bernal Heights,0,,3,0.0,150.0,1.0,37.735268,-122.419307,2016-07-17 10:10:43.407394
6165516,6163378,Entire home/apt,,Bernal Heights,3,4.5,5,2.0,299.0,5.0,37.73619,-122.418315,2016-07-17 12:18:26.176788
435377,1618434,Entire home/apt,,Bernal Heights,7,5.0,6,3.0,260.0,21.0,37.742013,-122.41132,2016-07-17 14:17:29.466621
10911128,48533928,Entire home/apt,,Bernal Heights,0,,8,4.0,700.0,1.0,37.737107,-122.418001,2016-07-17 09:35:33.185268
29373,126263,Entire home/apt,,Bernal Heights,11,5.0,5,3.0,200.0,4.0,37.73729,-122.411635,2016-07-17 18:19:03.266215
6317778,2449774,Entire home/apt,,Bernal Heights,0,,6,3.0,149.0,4.0,37.738379,-122.410838,2016-07-17 13:08:24.192346
39174,127367,Entire home/apt,,Noe Valley,17,5.0,2,1.0,140.0,18.0,37.748302,-122.424885,2016-07-17 17:21:45.472224
3263219,4346065,Entire home/apt,,Bernal Heights,6,5.0,3,2.0,165.0,3.0,37.735097,-122.421407,2016-07-17 13:59:32.440194
3475943,17507451,Entire home/apt,,Bernal Heights,5,5.0,3,2.0,187.0,3.0,37.736873,-122.418515,2016-07-17 16:17:07.580297
4643186,4227980,Entire home/apt,,Noe Valley,2,,3,1.0,150.0,3.0,37.750643,-122.430653,2016-07-17 12:40:22.563663
2110575,10499605,Entire home/apt,,Noe Valley,0,,3,1.0,135.0,2.0,37.752089,-122.42944,2016-07-17 17:28:59.902625
1571335,137357,Entire home/apt,,Mission,15,5.0,3,1.0,190.0,2.0,37.749336,-122.408913,2016-07-17 15:48:18.202712
8775,27037,Entire home/apt,,Mission,17,5.0,4,3.0,285.0,3.0,37.75174,-122.409421,2016-07-17 14:45:09.970915
9797058,7387356,Entire home/apt,,Noe Valley,9,4.5,2,1.0,105.0,1.0,37.750294,-122.42818,2016-07-17 10:44:25.004220
423706,2106851,Entire home/apt,,Bernal Heights,17,5.0,4,1.0,180.0,4.0,37.746386,-122.415647,2016-07-17 14:11:35.361287
5858,8904,Entire home/apt,,Bernal Heights,110,5.0,4,2.0,250.0,6.0,37.745112,-122.421018,2016-07-17 11:33:12.098277
2028997,4885938,Entire home/apt,,Bernal Heights,4,4.5,4,2.0,250.0,3.0,37.747723,-122.423818,2016-07-17 13:23:04.256816
1056688,1411704,Entire home/apt,,Bernal Heights,96,5.0,16,0.0,400.0,1.0,37.747275,-122.4175,2016-07-17 10:10:17.476397
5287186,5080597,Entire home/apt,,Mission,3,5.0,1,1.0,70.0,7.0,37.74907,-122.417559,2016-07-17 09:25:53.093661
5628824,1135099,Entire home/apt,,Mission,1,,1,1.0,220.0,2.0,37.748803,-122.421035,2016-07-17 17:31:02.268201
3953643,14273161,Entire home/apt,,Mission,10,5.0,6,3.0,425.0,3.0,37.749598,-122.419263,2016-07-17 11:55:35.442076
8054331,42536541,Entire home/apt,,Bernal Heights,0,,4,0.0,400.0,1.0,37.747533,-122.413912,2016-07-17 12:26:00.446013
1413564,1340560,Entire home/apt,,Noe Valley,0,,5,1.0,140.0,4.0,37.7469,-122.426147,2016-07-17 19:06:43.468758
8742154,3645422,Entire home/apt,,Mission,2,,6,3.0,499.0,4.0,37.75172,-122.413862,2016-07-17 09:56:13.910539
1620279,2385271,Entire home/apt,,Mission,23,5.0,4,3.0,300.0,2.0,37.749761,-122.410123,2016-07-17 10:18:01.487525
8126248,8801828,Entire home/apt,,Mission,1,,4,2.0,1000.0,1.0,37.751087,-122.409553,2016-07-17 10:20:00.111484
1930548,3677492,Entire home/apt,,Mission,3,4.5,8,4.0,650.0,5.0,37.750693,-122.417157,2016-07-17 10:13:49.847123
10544737,54376687,Entire home/apt,,Noe Valley,8,4.0,4,2.0,150.0,2.0,37.745046,-122.431328,2016-07-17 10:53:35.060315
44680,196626,Entire home/apt,,Mission,3,,4,1.0,175.0,2.0,37.751209,-122.421645,2016-07-17 12:41:09.124238
5160888,24022034,Entire home/apt,,Mission,0,,8,3.0,350.0,3.0,37.750809,-122.410463,2016-07-17 10:21:07.210513
3630122,2544554,Entire home/apt,,Noe Valley,0,,6,2.0,675.0,5.0,37.751606,-122.4301,2016-07-17 09:58:12.729379
8221677,1608513,Entire home/apt,,Mission,10,5.0,2,1.0,170.0,1.0,37.75091,-122.413811,2016-07-17 15:40:03.970502
10671811,15868464,Entire home/apt,,Noe Valley,4,5.0,4,2.0,350.0,2.0,37.747068,-122.432206,2016-07-17 18:25:09.678523
8128524,42922912,Entire home/apt,,Noe Valley,0,,5,3.0,2800.0,5.0,37.749165,-122.429452,2016-07-17 16:03:00.466675
5229363,27060125,Entire home/apt,,Noe Valley,5,4.0,4,2.0,245.0,2.0,37.751915,-122.428745,2016-07-17 13:39:25.922585
3032974,15449537,Entire home/apt,,Noe Valley,0,,10,4.0,2000.0,5.0,37.748625,-122.429051,2016-07-17 17:19:42.923943
8114865,34075270,Entire home/apt,,Mission,0,,2,1.0,130.0,10.0,37.749645,-122.421279,2016-07-17 14:31:59.079960
8353031,10063447,Entire home/apt,,Noe Valley,0,,4,2.0,350.0,5.0,37.746803,-122.431162,2016-07-17 15:25:47.805439
10682585,54559100,Entire home/apt,,Noe Valley,0,,5,2.0,700.0,1.0,37.751853,-122.427011,2016-07-17 11:48:40.631331
4526309,8693398,Entire home/apt,,Mission,0,,4,0.0,150.0,3.0,37.750616,-122.417924,2016-07-17 09:13:12.670100
13694975,6224463,Entire home/apt,,Noe Valley,0,,4,2.0,395.0,1.0,37.747905,-122.427464,2016-07-17 10:18:58.112144
8995495,2373020,Entire home/apt,,Noe Valley,2,,4,1.0,175.0,2.0,37.745362,-122.424944,2016-07-17 10:19:43.839855
9759420,6548894,Entire home/apt,,Mission,1,,8,4.0,700.0,5.0,37.749059,-122.418267,2016-07-17 15:47:14.362641
1601790,501066,Entire home/apt,,Bernal Heights,4,5.0,2,0.0,1000.0,1.0,37.747386,-122.415439,2016-07-17 13:28:08.779268
7699095,40071684,Entire home/apt,,Mission,3,5.0,2,1.0,120.0,3.0,37.750072,-122.418747,2016-07-17 13:22:28.783140
2858422,54050,Entire home/apt,,Mission,2,,5,3.0,199.0,5.0,37.748063,-122.423685,2016-07-17 09:33:58.130823
7665365,40240850,Entire home/apt,,Mission,26,4.5,5,1.0,125.0,2.0,37.749124,-122.418589,2016-07-17 18:23:42.857374
7151287,3186175,Entire home/apt,,Mission,4,5.0,6,3.0,300.0,3.0,37.751099,-122.421503,2016-07-17 13:17:58.395865
102507,401524,Entire home/apt,,Mission,102,4.5,4,1.0,125.0,3.0,37.750309,-122.419023,2016-07-17 17:50:35.589014
10861791,23331893,Entire home/apt,,Noe Valley,0,,6,2.0,499.0,3.0,37.749415,-122.426357,2016-07-17 16:31:01.244209
10538985,2463380,Entire home/apt,,Mission,0,,2,1.0,210.0,3.0,37.750123,-122.421333,2016-07-17 18:59:33.325443
8973469,19780942,Entire home/apt,,Mission,0,,6,3.0,1500.0,1.0,37.749846,-122.423943,2016-07-17 09:43:44.800560
4814308,2581429,Entire home/apt,,Mission,1,,2,1.0,130.0,5.0,37.749911,-122.421623,2016-07-17 16:46:50.754023
440058,937670,Entire home/apt,,Potrero Hill,3,5.0,6,3.0,394.0,2.0,37.750822,-122.400877,2016-07-17 16:40:20.594088
1286943,2666465,Entire home/apt,,Bernal Heights,1,,6,2.0,250.0,14.0,37.73885,-122.41743,2016-07-17 12:49:26.185422
1840105,4865404,Entire home/apt,,Mission,6,5.0,8,3.0,600.0,3.0,37.748407,-122.413536,2016-07-17 19:18:53.877694
32414,140251,Entire home/apt,,Bernal Heights,88,5.0,3,1.0,150.0,3.0,37.740255,-122.412591,2016-07-17 15:04:14.767686
3376512,12514131,Entire home/apt,,Bernal Heights,18,5.0,4,2.0,250.0,3.0,37.741721,-122.411071,2016-07-17 16:10:40.129386
11083149,24338817,Entire home/apt,,Noe Valley,0,,5,2.0,700.0,3.0,37.746422,-122.426019,2016-07-17 17:09:45.680553
1906323,9754790,Entire home/apt,,Noe Valley,12,5.0,6,4.0,700.0,4.0,37.752056,-122.430092,2016-07-17 14:15:47.238366
12025727,5642683,Entire home/apt,,Noe Valley,5,5.0,3,1.0,248.0,2.0,37.75218,-122.432022,2016-07-17 12:33:54.832872
12471652,11797946,Entire home/apt,,Noe Valley,9,5.0,4,2.0,300.0,1.0,37.749764,-122.431612,2016-07-17 14:48:16.287598
7092207,8169377,Entire home/apt,,Bernal Heights,1,,6,3.0,1200.0,1.0,37.74455,-122.420834,2016-07-17 13:29:10.652407
4384518,423348,Entire home/apt,,Noe Valley,0,,8,3.0,299.0,3.0,37.741886,-122.429918,2016-07-17 16:58:42.266006
823380,1999899,Entire home/apt,,Bernal Heights,9,5.0,6,3.0,300.0,3.0,37.743167,-122.40867,2016-07-17 12:09:07.429173
2102793,10722310,Entire home/apt,,Glen Park,3,5.0,4,1.0,200.0,3.0,37.738044,-122.427586,2016-07-17 11:30:10.188165
8005452,42265555,Entire home/apt,,Noe Valley,17,5.0,6,2.0,295.0,5.0,37.751139,-122.432326,2016-07-17 13:53:04.727005
9214120,25613420,Entire home/apt,,Noe Valley,1,,6,3.0,750.0,2.0,37.746812,-122.425821,2016-07-17 15:40:26.814490
9275612,48171824,Entire home/apt,,Bernal Heights,4,5.0,16,1.0,625.0,1.0,37.743924,-122.421806,2016-07-17 09:58:38.620604
10826403,33396252,Entire home/apt,,Noe Valley,0,,3,1.0,500.0,1.0,37.743696,-122.427761,2016-07-17 11:53:13.309512
3395051,17109298,Entire home/apt,,Glen Park,2,,6,2.0,500.0,5.0,37.741677,-122.430608,2016-07-17 18:22:32.931015
1665339,1091811,Entire home/apt,,Mission,16,4.5,2,1.0,140.0,1.0,37.751426,-122.416426,2016-07-17 09:40:57.703443
5376059,21811422,Entire home/apt,,Noe Valley,31,5.0,4,2.0,390.0,1.0,37.742412,-122.4265,2016-07-17 10:21:04.893838
13275870,2632266,Entire home/apt,,Bernal Heights,0,,16,0.0,750.0,1.0,37.744494,-122.421671,2016-07-17 17:32:47.297480
6238514,6249565,Entire home/apt,,Noe Valley,22,5.0,4,2.0,300.0,1.0,37.747145,-122.430588,2016-07-17 19:01:12.717139
7054427,18387095,Entire home/apt,,Bernal Heights,5,4.5,6,4.0,329.0,2.0,37.744862,-122.417953,2016-07-17 12:59:06.179685
10930694,13747125,Entire home/apt,,Glen Park,0,,4,2.0,350.0,1.0,37.741599,-122.429923,2016-07-17 11:15:41.184750
1222214,3384322,Entire home/apt,,Mission,1,,7,3.0,570.0,1.0,37.748646,-122.418177,2016-07-17 09:43:08.451051
9577881,58473,Entire home/apt,,Bernal Heights,0,,4,2.0,176.0,2.0,37.74733,-122.410633,2016-07-17 08:44:33.751468
5355114,27284532,Entire home/apt,,Mission,1,,8,3.0,450.0,3.0,37.751339,-122.411499,2016-07-17 10:35:36.829362
6885422,335127,Entire home/apt,,Noe Valley,7,5.0,6,4.0,375.0,2.0,37.752091,-122.426051,2016-07-17 11:17:28.708043
1994216,5097720,Entire home/apt,,Bernal Heights,0,,4,2.0,300.0,2.0,37.741399,-122.418595,2016-07-17 15:05:46.832180
7760724,40807991,Entire home/apt,,Bernal Heights,1,,8,4.0,500.0,7.0,37.739412,-122.419994,2016-07-17 08:50:49.543780
11494067,29984796,Entire home/apt,,Bernal Heights,6,5.0,2,0.0,180.0,3.0,37.740728,-122.418001,2016-07-17 08:52:18.445004
14017542,3490357,Entire home/apt,,Bernal Heights,0,,4,2.0,170.0,2.0,37.743377,-122.419044,2016-07-17 09:27:53.328676
4483550,23262043,Entire home/apt,,Bernal Heights,0,,4,1.0,149.0,2.0,37.747923,-122.421257,2016-07-17 17:20:30.969404
6438705,33616486,Entire home/apt,,Bernal Heights,4,5.0,3,2.0,150.0,3.0,37.73897,-122.415433,2016-07-17 08:42:28.061494
13219968,25719685,Entire home/apt,,Glen Park,1,,8,4.0,550.0,3.0,37.741427,-122.425975,2016-07-17 08:37:14.988847
9090641,1211180,Entire home/apt,,Castro/Upper Market,3,5.0,4,2.0,220.0,2.0,37.763885,-122.44411,2016-07-17 09:35:42.065220
6055808,31428535,Entire home/apt,,Outer Sunset,5,4.5,3,1.0,165.0,5.0,37.752628,-122.497617,2016-07-17 13:18:34.654081
1130826,6204105,Entire home/apt,,Outer Sunset,80,5.0,6,3.0,230.0,2.0,37.753852,-122.503098,2016-07-17 16:02:26.138966
10989986,57018430,Entire home/apt,,Outer Sunset,0,,10,5.0,590.0,2.0,37.75278,-122.499226,2016-07-17 18:23:49.580477
13291849,26127035,Entire home/apt,,Outer Sunset,2,,11,3.0,223.0,1.0,37.751661,-122.49093,2016-07-17 10:23:39.737863
9316530,9572870,Entire home/apt,,Outer Sunset,0,,6,2.0,250.0,3.0,37.752224,-122.507843,2016-07-17 17:25:34.864207
3386024,4033726,Entire home/apt,,Outer Sunset,2,,2,1.0,100.0,2.0,37.751766,-122.504904,2016-07-17 12:31:32.045736
13446831,1011886,Entire home/apt,,Outer Sunset,2,,4,1.0,130.0,2.0,37.759911,-122.505196,2016-07-17 11:44:33.287900
4243837,21915488,Entire home/apt,,Outer Sunset,13,5.0,3,1.0,225.0,3.0,37.756988,-122.507658,2016-07-17 14:17:55.701663
3231526,11210507,Entire home/apt,,Outer Sunset,1,,9,4.0,250.0,2.0,37.75527,-122.491185,2016-07-17 11:05:10.335673
4841923,23591053,Entire home/apt,,Outer Sunset,4,5.0,7,3.0,328.0,3.0,37.756037,-122.494389,2016-07-17 11:30:42.233432
10547762,54396094,Entire home/apt,,Outer Sunset,0,,10,4.0,800.0,4.0,37.755213,-122.506293,2016-07-17 13:24:53.671734
423200,745943,Entire home/apt,,Outer Sunset,1,,6,3.0,250.0,21.0,37.758994,-122.50852,2016-07-17 12:49:46.647594
4129626,4621744,Entire home/apt,,Outer Sunset,38,4.5,6,3.0,267.0,2.0,37.758868,-122.50684,2016-07-17 12:56:40.196394
3292643,12268016,Entire home/apt,,Outer Sunset,3,4.5,4,2.0,295.0,5.0,37.757044,-122.508183,2016-07-17 18:18:14.943161
69681,127367,Entire home/apt,,Seacliff,5,4.5,4,3.0,325.0,18.0,37.777069,-122.509232,2016-07-17 14:53:59.981249
13318875,43348830,Entire home/apt,,Outer Sunset,0,,3,2.0,200.0,2.0,37.76274,-122.506828,2016-07-17 11:28:35.005317
10972560,56929325,Entire home/apt,,Outer Sunset,0,,6,3.0,1100.0,1.0,37.763748,-122.50662,2016-07-17 16:33:51.392797
66188,127367,Entire home/apt,,Outer Richmond,11,5.0,4,3.0,350.0,18.0,37.777186,-122.50906,2016-07-17 15:24:17.909826
2088800,7858294,Entire home/apt,,Outer Richmond,12,5.0,6,3.0,150.0,2.0,37.773576,-122.485591,2016-07-17 17:28:53.558205
4023249,16071511,Entire home/apt,,Outer Richmond,5,4.5,8,3.0,359.0,4.0,37.777889,-122.507789,2016-07-17 14:18:02.785757
10788165,36312066,Entire home/apt,,Outer Richmond,0,,8,4.0,900.0,2.0,37.777281,-122.494139,2016-07-17 19:30:07.663239
11111229,22658456,Entire home/apt,,Outer Richmond,0,,2,0.0,500.0,1.0,37.778155,-122.486402,2016-07-17 18:04:45.336498
2161686,4049851,Entire home/apt,,Outer Richmond,6,4.0,2,1.0,129.0,3.0,37.77301,-122.498785,2016-07-17 16:32:47.237878
11718581,15865893,Entire home/apt,,Outer Richmond,4,4.5,6,2.0,175.0,3.0,37.776903,-122.504632,2016-07-17 16:31:40.171856
9064614,41193794,Entire home/apt,,Outer Richmond,9,4.5,4,2.0,150.0,2.0,37.777235,-122.500971,2016-07-17 16:54:09.309626
10604248,3151786,Entire home/apt,,Outer Richmond,0,,6,2.0,600.0,2.0,37.775811,-122.5059,2016-07-17 17:33:54.249646
3168359,16071511,Entire home/apt,,Seacliff,80,5.0,4,1.0,192.0,3.0,37.779319,-122.509635,2016-07-17 17:10:15.361128
6222895,24730746,Entire home/apt,,Outer Richmond,0,,4,2.0,350.0,2.0,37.775143,-122.503044,2016-07-17 15:01:20.375997
10502323,54149759,Entire home/apt,,Outer Richmond,2,,4,1.0,200.0,2.0,37.773246,-122.505886,2016-07-17 10:22:48.558563
6572428,690967,Entire home/apt,,Inner Richmond,1,,6,2.0,800.0,1.0,37.775357,-122.469265,2016-07-17 14:13:10.690656
7988071,17678156,Entire home/apt,,Inner Sunset,3,5.0,4,2.0,400.0,2.0,37.76426,-122.474358,2016-07-17 17:02:49.259708
918572,4933610,Entire home/apt,,Outer Richmond,6,4.5,6,2.0,225.0,3.0,37.775725,-122.48597,2016-07-17 16:48:14.710956
2017079,10373486,Entire home/apt,,Inner Sunset,3,3.5,2,1.0,130.0,7.0,37.763232,-122.463488,2016-07-17 14:42:33.916979
1087518,5977979,Entire home/apt,,Outer Richmond,1,,8,3.0,350.0,3.0,37.776018,-122.489851,2016-07-17 17:29:37.905673
6795093,35568433,Entire home/apt,,Outer Richmond,1,,4,2.0,170.0,7.0,37.773894,-122.488819,2016-07-17 14:30:58.791786
652882,3281940,Entire home/apt,,Outer Richmond,0,,4,1.0,200.0,1.0,37.772751,-122.491865,2016-07-17 17:15:12.858571
1405046,7582644,Entire home/apt,,Outer Richmond,0,,6,3.0,400.0,4.0,37.77363,-122.49017,2016-07-17 11:37:05.022709
4235888,15399047,Entire home/apt,,Haight Ashbury,8,5.0,6,2.0,350.0,1.0,37.762701,-122.451356,2016-07-17 13:12:39.370117
71554,366685,Entire home/apt,,Inner Sunset,123,5.0,2,1.0,139.0,3.0,37.764899,-122.462246,2016-07-17 13:43:44.258434
4963638,10685886,Entire home/apt,,Inner Sunset,4,4.5,2,1.0,165.0,3.0,37.76478,-122.467929,2016-07-17 09:16:11.077202
1851886,2716431,Entire home/apt,,Haight Ashbury,8,4.5,5,2.0,225.0,15.0,37.766346,-122.451723,2016-07-17 15:36:36.109293
10180150,23169330,Entire home/apt,,Inner Sunset,1,,2,0.0,198.0,3.0,37.761813,-122.464647,2016-07-17 16:42:00.366125
5960738,27513654,Entire home/apt,,Haight Ashbury,5,5.0,6,3.0,480.0,2.0,37.766202,-122.452513,2016-07-17 12:53:32.478399
5204426,17130018,Entire home/apt,,Haight Ashbury,3,5.0,8,4.0,600.0,3.0,37.764653,-122.452568,2016-07-17 18:57:20.656620
607500,1805856,Entire home/apt,,Haight Ashbury,27,4.5,6,3.0,825.0,2.0,37.766681,-122.450952,2016-07-17 18:23:58.547220
4429475,356625,Entire home/apt,,Inner Sunset,24,5.0,6,3.0,360.0,3.0,37.763726,-122.452484,2016-07-17 10:11:32.155184
8904701,40963718,Entire home/apt,,Haight Ashbury,0,,8,4.0,2000.0,3.0,37.764079,-122.449256,2016-07-17 09:12:52.296541
3100417,11758720,Entire home/apt,,Outer Sunset,57,5.0,5,3.0,350.0,3.0,37.762589,-122.480206,2016-07-17 15:27:36.768780
9779369,12435339,Entire home/apt,,Inner Sunset,1,,4,1.0,195.0,1.0,37.765062,-122.454297,2016-07-17 18:56:07.271191
8811090,13547554,Entire home/apt,,Haight Ashbury,0,,8,3.0,590.0,7.0,37.762486,-122.450017,2016-07-17 19:26:59.879154
3757966,17088398,Entire home/apt,,Haight Ashbury,11,5.0,2,1.0,200.0,2.0,37.763344,-122.450275,2016-07-17 19:28:32.588684
4613015,2711732,Entire home/apt,,Castro/Upper Market,6,5.0,8,3.0,499.0,1.0,37.768184,-122.438448,2016-07-17 09:06:51.507352
852960,4453203,Entire home/apt,,Western Addition,0,,4,2.0,395.0,2.0,37.770926,-122.432936,2016-07-17 09:19:10.912394
