room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
768161,912958,Private room,,Inner Sunset,0,,2,1.0,47.0,14.0,37.764643,-122.463929,2016-09-17 01:50:05.593357
10686651,55210174,Entire home/apt,,Inner Richmond,0,,5,2.0,800.0,4.0,37.785493,-122.469152,2016-09-17 01:50:00.114314
9180885,12331692,Entire home/apt,,Pacific Heights,24,4.5,3,2.0,258.0,1.0,37.789744,-122.429194,2016-09-17 01:49:55.190563
7914478,15338979,Private room,,North Beach,0,,1,1.0,400.0,1.0,37.80286,-122.411254,2016-09-17 01:49:42.838863
457862,2276059,Entire home/apt,,Western Addition,33,5.0,8,3.0,425.0,,37.781008,-122.440831,2016-09-17 01:49:38.987788
7903068,41673173,Entire home/apt,,Downtown/Civic Center,0,,3,0.0,180.0,1.0,37.783131,-122.42144,2016-09-17 01:49:27.920422
548844,2048437,Private room,,Financial District,188,5.0,2,1.0,109.0,2.0,37.787766,-122.395865,2016-09-17 01:49:00.179718
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,2.0,37.784837,-122.436117,2016-09-17 01:48:56.426281
14325921,3838474,Entire home/apt,,Western Addition,2,,6,1.0,154.0,1.0,37.771093,-122.426974,2016-09-17 01:48:53.141798
10885808,44217574,Entire home/apt,,Nob Hill,0,,4,1.0,395.0,3.0,37.795325,-122.413772,2016-09-17 01:48:42.152573
1843107,9630766,Private room,,South of Market,31,5.0,1,1.0,125.0,2.0,37.774534,-122.412207,2016-09-17 01:48:38.043244
2459643,12575941,Entire home/apt,,Inner Richmond,137,4.0,12,2.0,250.0,1.0,37.776793,-122.477552,2016-09-17 01:48:29.381761
13643397,52171336,Private room,,Bernal Heights,15,4.5,2,1.0,99.0,2.0,37.747817,-122.411048,2016-09-17 01:48:22.388953
6326133,20624477,Private room,,Pacific Heights,24,5.0,3,1.0,195.0,3.0,37.78881,-122.440001,2016-09-17 01:48:19.269520
11016272,57164856,Private room,,Western Addition,9,4.5,2,1.0,79.0,1.0,37.77654,-122.446133,2016-09-17 01:48:15.067111
8344020,1132678,Entire home/apt,,Financial District,0,,1,1.0,699.0,3.0,37.787595,-122.395614,2016-09-17 01:48:02.356718
9845468,134873,Entire home/apt,,Mission,0,,4,2.0,199.0,5.0,37.755258,-122.419152,2016-09-17 01:47:56.926207
6677011,128003,Entire home/apt,,Noe Valley,9,4.0,3,2.0,275.0,7.0,37.750131,-122.436458,2016-09-17 01:47:51.106302
13979807,59946329,Private room,,Bayview,8,5.0,2,1.0,65.0,2.0,37.727741,-122.393277,2016-09-17 01:47:47.082907
6586433,8663639,Private room,,North Beach,14,5.0,1,1.0,149.0,5.0,37.800013,-122.404543,2016-09-17 01:47:44.906860
14443999,194540,Entire home/apt,,Mission,0,,2,1.0,349.0,4.0,37.759184,-122.420718,2016-09-17 01:47:42.660258
12523557,3314285,Private room,,Chinatown,2,,2,1.0,99.0,2.0,37.795101,-122.408298,2016-09-17 01:47:34.736982
2277754,10024887,Private room,,Mission,47,5.0,1,1.0,107.0,2.0,37.750175,-122.404682,2016-09-17 01:47:10.063290
486360,1101088,Private room,,Outer Sunset,16,4.5,2,1.0,100.0,2.0,37.750811,-122.476596,2016-09-17 01:47:06.760657
4720851,3695440,Entire home/apt,,South of Market,9,5.0,4,2.0,440.0,4.0,37.770204,-122.409504,2016-09-17 01:47:04.153909
14187479,692850,Entire home/apt,,South of Market,6,3.5,4,2.0,300.0,2.0,37.770886,-122.420086,2016-09-17 01:46:47.583113
7597291,10420628,Entire home/apt,,Western Addition,0,,3,1.0,180.0,1.0,37.774607,-122.434615,2016-09-17 01:46:44.063693
12583759,64332028,Private room,,Western Addition,20,5.0,2,1.0,125.0,2.0,37.76966,-122.431678,2016-09-17 01:46:36.609662
14505006,8237509,Entire home/apt,,North Beach,0,,2,1.0,195.0,3.0,37.80159,-122.402811,2016-09-17 01:46:30.530109
14406178,8577866,Entire home/apt,,Mission,1,,5,1.0,200.0,1.0,37.755817,-122.424212,2016-09-17 01:46:23.367348
2771966,183568,Private room,,South of Market,85,5.0,2,1.0,128.0,2.0,37.773136,-122.410397,2016-09-17 01:46:16.709365
6238514,6249565,Entire home/apt,,Noe Valley,25,5.0,4,2.0,300.0,1.0,37.747145,-122.430588,2016-09-17 01:45:59.581414
7204761,1782044,Entire home/apt,,Castro/Upper Market,7,5.0,4,2.0,200.0,3.0,37.765266,-122.429967,2016-09-17 01:45:52.425844
13226448,74239342,Private room,,South of Market,16,5.0,2,1.0,100.0,1.0,37.778259,-122.413703,2016-09-17 01:45:42.947624
2012209,10352705,Entire home/apt,,Castro/Upper Market,28,4.5,4,2.0,250.0,2.0,37.765359,-122.426389,2016-09-17 01:45:38.293434
1722426,3827485,Entire home/apt,,Western Addition,3,5.0,2,1.0,270.0,3.0,37.773457,-122.425481,2016-09-17 01:45:21.371109
10207235,52442894,Entire home/apt,,Mission,33,4.5,5,2.0,250.0,2.0,37.758441,-122.406748,2016-09-17 01:45:17.465260
3565068,3077248,Entire home/apt,,Haight Ashbury,16,5.0,5,2.0,400.0,4.0,37.774131,-122.441091,2016-09-17 01:45:07.678297
12779748,17042045,Entire home/apt,,Downtown/Civic Center,14,4.5,2,1.0,110.0,1.0,37.785515,-122.409088,2016-09-17 01:45:03.191656
10972560,56929325,Entire home/apt,,Outer Sunset,0,,6,3.0,1100.0,1.0,37.763748,-122.50662,2016-09-17 01:44:59.202283
8119550,22890047,Entire home/apt,,Haight Ashbury,43,4.5,4,2.0,270.0,3.0,37.771613,-122.440723,2016-09-17 01:44:42.615393
13031795,1740476,Entire home/apt,,Mission,0,,3,1.0,175.0,2.0,37.758345,-122.411747,2016-09-17 01:44:30.612099
9825146,1611677,Entire home/apt,,Ocean View,1,,4,2.0,199.0,1.0,37.718648,-122.461069,2016-09-17 01:44:25.305658
9736338,4170766,Entire home/apt,,Parkside,0,,3,1.0,118.0,7.0,37.744802,-122.476168,2016-09-17 01:44:07.629431
662082,3342949,Entire home/apt,,Mission,16,5.0,3,1.0,140.0,2.0,37.751834,-122.418243,2016-09-17 01:44:02.744790
7134576,11919839,Entire home/apt,,Inner Sunset,28,5.0,6,3.0,380.0,2.0,37.762046,-122.469349,2016-09-17 01:43:58.838442
12295920,65530935,Private room,,Castro/Upper Market,9,5.0,2,1.0,85.0,2.0,37.758003,-122.429907,2016-09-17 01:43:35.496689
4030174,20892398,Entire home/apt,,Mission,20,4.5,2,1.0,200.0,2.0,37.761243,-122.423362,2016-09-17 01:43:32.693668
8221207,42995477,Entire home/apt,,Bernal Heights,27,4.5,2,1.0,150.0,2.0,37.740674,-122.414886,2016-09-17 01:43:25.506907
232492,1216300,Entire home/apt,,Nob Hill,125,5.0,4,1.0,295.0,2.0,37.790649,-122.41828,2016-09-17 01:43:16.847667
8612964,45309506,Entire home/apt,,Nob Hill,4,5.0,4,1.0,220.0,2.0,37.793078,-122.414813,2016-09-17 01:43:12.896176
9998879,51365960,Entire home/apt,,Outer Sunset,3,5.0,4,2.0,109.0,2.0,37.755037,-122.508999,2016-09-17 01:43:06.767695
13019244,10491767,Private room,,Haight Ashbury,0,,1,1.0,125.0,1.0,37.771204,-122.446849,2016-09-17 01:42:54.482268
8034027,4457329,Private room,,Bernal Heights,0,,1,1.0,55.0,5.0,37.745635,-122.418859,2016-09-17 01:42:46.322247
11924237,1433207,Entire home/apt,,Outer Mission,15,5.0,2,1.0,150.0,3.0,37.731035,-122.442185,2016-09-17 01:42:42.934917
487499,1682183,Entire home/apt,,Mission,147,5.0,2,1.0,195.0,3.0,37.760986,-122.42183,2016-09-17 01:42:38.828493
11013337,57150412,Entire home/apt,,Outer Sunset,24,5.0,6,2.0,189.0,,37.748326,-122.482309,2016-09-17 01:42:34.218856
7199664,37691314,Entire home/apt,,Excelsior,0,,1,1.0,100.0,1.0,37.716157,-122.437763,2016-09-17 01:42:30.479378
5551468,2505653,Entire home/apt,,South of Market,49,4.5,3,1.0,250.0,3.0,37.771895,-122.421912,2016-09-17 01:42:21.296700
13191340,10623716,Shared room,,South of Market,1,,1,1.0,90.0,2.0,37.774037,-122.396721,2016-09-17 02:27:03.611767
14875933,48607481,Shared room,,Excelsior,0,,1,1.0,34.0,3.0,37.733671,-122.407338,2016-09-17 02:22:57.244407
15027726,1682188,Shared room,,Parkside,0,,3,1.0,45.0,5.0,37.74193,-122.488508,2016-09-17 07:12:09.396724
13139230,73222628,Shared room,,Russian Hill,2,,1,1.0,32.0,7.0,37.79793,-122.40844,2016-09-17 07:04:21.499763
13219829,73222628,Shared room,,Russian Hill,3,4.5,1,1.0,32.0,7.0,37.798018,-122.407774,2016-09-17 07:47:27.126069
13636171,33663709,Shared room,,Financial District,0,,2,1.0,41.0,1.0,37.792234,-122.393991,2016-09-17 04:16:48.504812
5561787,5565510,Shared room,,West of Twin Peaks,25,4.5,1,1.0,35.0,2.0,37.734444,-122.463823,2016-09-17 05:01:53.628506
14875893,48607481,Shared room,,Excelsior,1,,1,1.0,34.0,3.0,37.731735,-122.40564,2016-09-17 01:57:54.649049
12511223,3536581,Shared room,,South of Market,1,,1,1.0,200.0,1.0,37.776863,-122.413332,2016-09-17 05:22:25.816068
4347535,3344775,Shared room,,Western Addition,0,,1,1.0,400.0,1.0,37.770644,-122.436452,2016-09-17 03:54:38.522076
7844269,41334972,Shared room,,Mission,0,,1,1.0,75.0,1.0,37.760614,-122.422745,2016-09-17 03:01:41.989164
7712636,40517228,Shared room,,Mission,1,,1,1.0,150.0,1.0,37.753399,-122.417349,2016-09-17 06:54:32.809550
15010968,94724827,Shared room,,Outer Sunset,1,,1,1.0,38.0,1.0,37.751607,-122.501481,2016-09-17 07:18:32.640420
13558325,78101035,Shared room,,Outer Richmond,0,,2,1.0,200.0,1.0,37.782934,-122.478551,2016-09-17 06:35:24.882061
14612005,52668507,Shared room,,Excelsior,1,,1,1.0,50.0,1.0,37.724178,-122.433505,2016-09-17 06:42:17.766480
14079264,56387030,Shared room,,Lakeshore,1,,1,1.0,30.0,6.0,37.715469,-122.473174,2016-09-17 04:48:52.050303
6910758,30920210,Shared room,,South of Market,102,5.0,2,1.0,99.0,1.0,37.775244,-122.407506,2016-09-17 08:13:17.181976
15053543,75589935,Shared room,,South of Market,0,,1,1.0,88.0,3.0,37.778104,-122.414739,2016-09-17 07:34:04.260864
14861189,4582815,Shared room,,South of Market,1,,2,1.0,99.0,2.0,37.78331,-122.399348,2016-09-17 08:36:46.247735
14869887,93169520,Shared room,,Bayview,0,,1,1.0,1.0,1.0,37.746342,-122.386815,2016-09-17 02:44:32.994015
14089859,84748260,Shared room,,Parkside,5,4.5,1,1.0,59.0,1.0,37.744019,-122.499799,2016-09-17 03:20:44.187413
12798231,53371886,Shared room,,Outer Richmond,17,4.5,1,1.0,40.0,1.0,37.776201,-122.490753,2016-09-17 04:49:24.112592
13113270,18763241,Shared room,,North Beach,0,,2,1.0,10.0,1.0,37.804806,-122.408733,2016-09-17 04:34:14.752666
9217318,41770588,Shared room,,Parkside,58,4.5,1,1.0,70.0,3.0,37.740278,-122.506072,2016-09-17 05:57:52.069798
8037572,6990092,Shared room,,Western Addition,49,5.0,2,1.0,95.0,1.0,37.774602,-122.42991,2016-09-17 03:15:41.173910
14875761,48607481,Shared room,,Excelsior,1,,1,1.0,34.0,5.0,37.733009,-122.40787,2016-09-17 07:20:10.770372
1566931,916362,Shared room,,Marina,8,5.0,1,1.0,75.0,2.0,37.802492,-122.429525,2016-09-17 03:41:23.954741
13220327,73222628,Shared room,,Russian Hill,1,,1,1.0,32.0,7.0,37.797899,-122.407619,2016-09-17 07:56:25.298142
1408281,1753794,Shared room,,Castro/Upper Market,169,5.0,1,1.0,75.0,1.0,37.764332,-122.436643,2016-09-17 07:09:20.219775
14845406,40760326,Shared room,,Downtown/Civic Center,3,4.5,1,1.0,67.0,1.0,37.788757,-122.416662,2016-09-17 06:12:52.252375
11893470,53872592,Entire home/apt,,Financial District,0,,10,3.0,1495.0,1.0,37.788694,-122.402987,2016-09-17 04:01:27.223966
10788165,36312066,Entire home/apt,,Outer Richmond,0,,8,4.0,900.0,2.0,37.777281,-122.494139,2016-09-17 07:57:16.822932
4519780,22931450,Shared room,,North Beach,76,4.5,4,1.0,48.0,1.0,37.798829,-122.404739,2016-09-17 03:21:58.135181
12270642,22931450,Shared room,,North Beach,12,4.5,2,1.0,88.0,1.0,37.799248,-122.404596,2016-09-17 05:08:32.131721
15010201,93924200,Shared room,,Parkside,0,,4,1.0,34.0,1.0,37.743926,-122.480903,2016-09-17 02:54:14.311504
8256165,18682626,Shared room,,South of Market,0,,1,1.0,70.0,1.0,37.778477,-122.393829,2016-09-17 04:07:11.534066
14610156,69716994,Shared room,,Russian Hill,8,5.0,1,1.0,78.0,1.0,37.79893,-122.410394,2016-09-17 04:52:43.032274
12205354,65392037,Shared room,,South of Market,38,4.5,2,1.0,99.0,2.0,37.778615,-122.406951,2016-09-17 08:00:56.128438
10888070,28976328,Shared room,,Downtown/Civic Center,4,5.0,1,1.0,60.0,1.0,37.779587,-122.421343,2016-09-17 07:40:40.476087
11638464,61691252,Shared room,,Nob Hill,1,,1,1.0,100.0,1.0,37.794078,-122.41509,2016-09-17 03:49:35.026405
12964492,2744875,Shared room,,Financial District,13,5.0,2,1.0,120.0,1.0,37.784383,-122.398748,2016-09-17 03:11:08.612949
11080673,20612226,Shared room,,Downtown/Civic Center,0,,2,1.0,200.0,1.0,37.774905,-122.420798,2016-09-17 03:36:55.627083
10839934,8334445,Shared room,,Western Addition,0,,2,1.0,160.0,1.0,37.774644,-122.432634,2016-09-17 04:58:08.444918
10962521,17944320,Shared room,,Western Addition,0,,1,1.0,1000.0,1.0,37.781298,-122.43217,2016-09-17 05:42:03.265133
15070409,1677122,Shared room,,Parkside,0,,1,1.0,39.0,2.0,37.745895,-122.481741,2016-09-17 02:52:29.390918
13342697,11078389,Shared room,,South of Market,0,,1,1.0,50.0,1.0,37.780189,-122.405091,2016-09-17 04:16:10.526340
15082537,47226057,Shared room,,Western Addition,0,,1,1.0,35.0,1.0,37.783273,-122.437819,2016-09-17 04:35:42.817424
12499733,10624127,Shared room,,Bayview,1,,1,1.0,69.0,3.0,37.737207,-122.393427,2016-09-17 08:50:54.097897
7361700,38565806,Entire home/apt,,Potrero Hill,31,5.0,2,0.0,128.0,3.0,37.759139,-122.402773,2016-09-17 00:21:07.471254
11724899,42647468,Entire home/apt,,Bayview,49,4.5,7,2.0,169.0,1.0,37.731551,-122.401863,2016-09-17 00:21:03.617093
1579304,8401865,Entire home/apt,,Bernal Heights,3,5.0,6,3.0,435.0,6.0,37.737512,-122.413291,2016-09-17 00:20:57.724210
756670,3983035,Entire home/apt,,Western Addition,103,4.5,4,2.0,265.0,3.0,37.774577,-122.428925,2016-09-17 00:20:48.081605
10468747,7301895,Entire home/apt,,South of Market,0,,6,2.0,1999.0,2.0,37.775497,-122.418287,2016-09-17 00:20:40.544670
178532,854264,Private room,,Inner Richmond,86,5.0,4,1.0,169.0,1.0,37.775561,-122.45498,2016-09-17 00:20:36.635490
12949681,71138884,Private room,,Outer Sunset,10,5.0,2,1.0,72.0,1.0,37.754672,-122.479557,2016-09-17 00:20:26.814997
8369036,2962444,Private room,,Potrero Hill,9,4.5,2,1.0,105.0,2.0,37.762913,-122.388669,2016-09-17 00:20:23.031861
13635551,69249358,Entire home/apt,,Western Addition,10,4.5,3,1.0,195.0,2.0,37.784328,-122.445593,2016-09-17 00:20:19.320868
10273567,52830865,Private room,,Inner Richmond,32,5.0,2,1.0,120.0,2.0,37.775874,-122.466515,2016-09-17 00:20:16.240151
4925354,1431508,Private room,,Mission,31,4.5,1,1.0,95.0,1.0,37.766521,-122.42466,2016-09-17 00:20:10.249184
11642774,5101368,Entire home/apt,,Bayview,9,5.0,4,1.0,129.0,2.0,37.729534,-122.370971,2016-09-17 05:06:21.287929
14453697,78681619,Entire home/apt,,Ocean View,0,,10,6.0,689.0,2.0,37.708372,-122.460331,2016-09-17 07:24:28.577344
10430216,51608170,Entire home/apt,,Ocean View,7,4.0,2,0.0,125.0,1.0,37.715749,-122.452949,2016-09-17 06:51:53.845109
5095821,12832240,Entire home/apt,,Ocean View,4,4.5,2,1.0,119.0,1.0,37.708741,-122.459653,2016-09-17 02:55:03.997182
8327231,43896737,Entire home/apt,,Ocean View,0,,3,1.0,125.0,15.0,37.709426,-122.467283,2016-09-17 05:48:31.254988
3521744,17734026,Entire home/apt,,Ocean View,37,5.0,6,2.0,305.0,3.0,37.717206,-122.471425,2016-09-17 02:24:02.685364
6869718,3363132,Entire home/apt,,Ocean View,63,4.5,4,1.0,120.0,1.0,37.714889,-122.455852,2016-09-17 06:31:38.690967
11046517,48016918,Entire home/apt,,Outer Mission,39,4.0,6,2.0,199.0,1.0,37.713503,-122.446068,2016-09-17 04:08:46.025529
14672091,91188092,Entire home/apt,,Outer Mission,1,,4,2.0,199.0,2.0,37.713143,-122.446009,2016-09-17 06:59:51.747194
13565793,15770113,Entire home/apt,,Ocean View,6,3.0,10,4.0,295.0,3.0,37.716939,-122.466014,2016-09-17 03:11:51.416467
10920486,53511664,Entire home/apt,,Outer Mission,0,,5,2.0,1500.0,1.0,37.715235,-122.448534,2016-09-17 06:17:52.275902
10910661,22339072,Entire home/apt,,Lakeshore,0,,10,3.0,800.0,1.0,37.716311,-122.477619,2016-09-17 08:20:35.416876
14807817,16872395,Entire home/apt,,Lakeshore,2,,4,1.0,200.0,2.0,37.717452,-122.484231,2016-09-17 03:26:39.266787
535743,2632753,Entire home/apt,,Lakeshore,2,,3,1.0,205.0,4.0,37.712618,-122.488736,2016-09-17 04:41:43.417507
12951597,71158547,Entire home/apt,,Excelsior,2,,4,2.0,103.0,7.0,37.718257,-122.437708,2016-09-17 04:35:51.764616
4023585,20859407,Entire home/apt,,Ocean View,16,4.5,6,3.0,250.0,2.0,37.720646,-122.456289,2016-09-17 05:40:04.116006
10546813,54262256,Entire home/apt,,Ocean View,0,,4,1.0,440.0,1.0,37.717768,-122.452295,2016-09-17 03:50:48.648241
10971773,56921931,Entire home/apt,,Outer Mission,3,5.0,5,2.0,150.0,2.0,37.718686,-122.446578,2016-09-17 05:03:11.484491
7734079,6848474,Entire home/apt,,Outer Mission,7,4.5,4,2.0,131.0,2.0,37.721298,-122.444034,2016-09-17 05:48:30.725500
13443665,10786181,Entire home/apt,,Ocean View,5,5.0,5,2.0,175.0,2.0,37.719143,-122.451276,2016-09-17 04:54:36.246734
12229903,65800040,Entire home/apt,,Ocean View,27,4.5,6,1.0,179.0,1.0,37.722093,-122.459525,2016-09-17 07:13:05.883757
722155,250861,Entire home/apt,,Ocean View,0,,2,1.0,195.0,3.0,37.721783,-122.457087,2016-09-17 08:29:46.330541
14089782,52593939,Entire home/apt,,Ocean View,1,,4,2.0,148.0,2.0,37.721445,-122.451786,2016-09-17 03:10:27.029783
6715383,10786181,Entire home/apt,,Ocean View,18,5.0,4,1.0,125.0,2.0,37.720591,-122.452159,2016-09-17 08:06:53.288805
6716133,10786181,Entire home/apt,,Ocean View,65,5.0,3,0.0,100.0,2.0,37.721222,-122.452741,2016-09-17 08:16:18.157590
8699381,3607360,Entire home/apt,,Outer Mission,1,,6,3.0,180.0,1.0,37.732529,-122.446791,2016-09-17 03:40:52.792911
5037937,4884811,Entire home/apt,,West of Twin Peaks,14,5.0,8,4.0,270.0,3.0,37.73723,-122.450891,2016-09-17 03:53:28.359740
5395767,27968996,Entire home/apt,,Glen Park,6,4.5,6,3.0,459.0,3.0,37.735838,-122.435677,2016-09-17 03:52:59.265358
6326767,9385327,Entire home/apt,,Glen Park,1,,2,1.0,161.0,2.0,37.73433,-122.437658,2016-09-17 04:24:21.128883
1898173,9859940,Entire home/apt,,Outer Mission,35,4.5,3,1.0,149.0,2.0,37.732439,-122.442836,2016-09-17 05:01:39.971806
11701498,40308957,Entire home/apt,,Outer Mission,2,,2,1.0,150.0,1.0,37.732503,-122.448356,2016-09-17 03:02:36.857120
535293,250861,Entire home/apt,,Ocean View,12,4.5,6,3.0,380.0,6.0,37.723016,-122.457294,2016-09-17 04:17:38.591429
12850283,70198627,Entire home/apt,,Outer Mission,4,5.0,2,2.0,180.0,7.0,37.727325,-122.439959,2016-09-17 04:51:17.149086
1048800,5774744,Entire home/apt,,West of Twin Peaks,0,,6,3.0,325.0,3.0,37.735165,-122.442299,2016-09-17 05:02:59.628017
9735841,44134050,Entire home/apt,,Outer Mission,16,5.0,5,1.0,110.0,,37.729039,-122.433054,2016-09-17 04:51:02.985368
11070528,2364148,Entire home/apt,,Glen Park,10,4.5,4,2.0,200.0,1.0,37.734995,-122.433835,2016-09-17 07:28:22.599217
9528964,49362947,Entire home/apt,,Lakeshore,1,,4,1.0,160.0,1.0,37.729018,-122.481157,2016-09-17 05:40:59.631109
6301983,1499540,Entire home/apt,,Outer Mission,0,,6,4.0,200.0,3.0,37.735182,-122.440964,2016-09-17 07:57:00.348019
8341345,43965838,Entire home/apt,,Outer Mission,0,,6,3.0,399.0,1.0,37.730617,-122.434644,2016-09-17 06:37:08.903822
6689478,16155288,Entire home/apt,,Outer Mission,0,,6,3.0,600.0,2.0,37.731742,-122.436811,2016-09-17 08:20:25.931206
14774613,92197828,Entire home/apt,,West of Twin Peaks,0,,3,2.0,200.0,4.0,37.725487,-122.458269,2016-09-17 04:50:36.643883
10383517,53451584,Entire home/apt,,Outer Mission,0,,4,2.0,700.0,3.0,37.731215,-122.449234,2016-09-17 05:51:01.798892
1180517,6458615,Entire home/apt,,Twin Peaks,2,,6,4.0,550.0,3.0,37.748286,-122.449892,2016-09-17 05:21:12.018211
413663,1371146,Entire home/apt,,Noe Valley,65,5.0,5,2.0,189.0,1.0,37.749873,-122.440275,2016-09-17 08:29:33.270464
12784188,2549497,Entire home/apt,,Noe Valley,1,,4,3.0,230.0,7.0,37.751947,-122.440367,2016-09-17 07:31:54.679095
43732,127367,Entire home/apt,,Twin Peaks,4,4.5,2,1.0,120.0,18.0,37.751913,-122.443854,2016-09-17 07:03:06.643877
4511292,23391532,Entire home/apt,,Glen Park,3,5.0,3,2.0,175.0,1.0,37.737685,-122.434704,2016-09-17 08:15:26.556342
1133445,3914306,Entire home/apt,,Noe Valley,41,5.0,4,2.0,250.0,2.0,37.748474,-122.436395,2016-09-17 04:59:57.916329
10545518,3302398,Entire home/apt,,Noe Valley,0,,5,3.0,760.0,13.0,37.750066,-122.439254,2016-09-17 08:00:22.098556
4322718,22444030,Entire home/apt,,Noe Valley,2,,4,2.0,250.0,2.0,37.749414,-122.44107,2016-09-17 04:29:23.171586
1566146,2784309,Entire home/apt,,Glen Park,9,5.0,6,3.0,300.0,2.0,37.738785,-122.434981,2016-09-17 07:08:24.434691
10659119,9445366,Entire home/apt,,Twin Peaks,0,,10,3.0,450.0,1.0,37.745698,-122.453288,2016-09-17 03:18:24.381892
8354243,44034029,Entire home/apt,,Parkside,5,5.0,5,2.0,179.0,4.0,37.739299,-122.472862,2016-09-17 08:56:26.150496
7790186,24049461,Entire home/apt,,Parkside,14,4.5,10,4.0,979.0,2.0,37.739912,-122.48003,2016-09-17 05:40:53.613778
2967728,15139543,Entire home/apt,,Noe Valley,4,5.0,3,2.0,225.0,7.0,37.747268,-122.433609,2016-09-17 03:50:54.079108
7369846,16347616,Entire home/apt,,Noe Valley,26,4.5,5,2.0,350.0,2.0,37.751927,-122.436564,2016-09-17 04:38:18.257533
623906,1772044,Entire home/apt,,Noe Valley,3,5.0,2,1.0,120.0,6.0,37.744232,-122.436634,2016-09-17 05:37:15.416264
4163944,21580461,Entire home/apt,,Noe Valley,0,,4,3.0,750.0,2.0,37.742079,-122.434042,2016-09-17 02:59:00.571218
8391970,44219367,Entire home/apt,,Twin Peaks,0,,6,2.0,450.0,1.0,37.750397,-122.445076,2016-09-17 02:47:47.661931
2424012,239808,Entire home/apt,,Noe Valley,6,4.5,7,2.0,190.0,1.0,37.752232,-122.440598,2016-09-17 07:03:31.561814
267820,1404303,Entire home/apt,,Twin Peaks,8,4.5,2,1.0,140.0,3.0,37.750953,-122.445364,2016-09-17 07:27:35.958291
6373953,33215791,Entire home/apt,,Noe Valley,26,5.0,4,2.0,204.0,2.0,37.750975,-122.442614,2016-09-17 03:48:30.877604
