room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5253439,23278,Shared room,,Mission,99,5.0,1,1.0,49.0,,37.757834,-122.413087,2016-12-23 23:31:15.795763
8763529,23278,Shared room,,Mission,38,5.0,1,1.0,49.0,,37.757893,-122.41317,2016-12-23 23:31:15.786505
786492,329072,Shared room,,Financial District,75,4.5,4,1.0,45.0,,37.794208,-122.403105,2016-12-23 23:31:04.713687
12857087,329072,Shared room,,Financial District,12,4.5,4,1.0,45.0,,37.794541,-122.403149,2016-12-23 23:31:04.710348
12857179,329072,Shared room,,Financial District,12,4.5,4,1.0,45.0,,37.794714,-122.403286,2016-12-23 23:31:04.707830
13277077,74832272,Shared room,,Chinatown,0,0.0,1,1.0,55.0,,37.797988,-122.40547,2016-12-23 23:31:04.703424
259621,329072,Shared room,,Financial District,89,4.5,4,1.0,45.0,,37.794697,-122.403737,2016-12-23 23:31:04.700193
259622,329072,Shared room,,Financial District,117,4.5,4,1.0,45.0,,37.79441,-122.404725,2016-12-23 23:31:04.694912
12857011,329072,Shared room,,Financial District,9,4.5,4,1.0,45.0,,37.793246,-122.403262,2016-12-23 23:31:04.691152
785901,329072,Shared room,,Financial District,74,4.5,4,1.0,45.0,,37.793125,-122.404429,2016-12-23 23:31:04.688292
229240,329072,Shared room,,Financial District,192,4.5,4,1.0,45.0,,37.793414,-122.403399,2016-12-23 23:31:04.684246
70753,329072,Shared room,,Financial District,205,4.5,4,1.0,45.0,,37.79447,-122.404505,2016-12-23 23:31:04.678967
12853799,329072,Shared room,,Financial District,15,4.5,4,1.0,45.0,,37.793477,-122.40335,2016-12-23 23:31:04.675807
4518031,22931450,Shared room,,North Beach,136,4.5,4,1.0,56.0,,37.799382,-122.405487,2016-12-23 23:31:02.094764
4897143,22931450,Shared room,,North Beach,70,4.5,4,1.0,56.0,,37.799263,-122.404322,2016-12-23 23:31:02.089701
15661414,38241830,Shared room,,South of Market,1,0.0,1,1.0,50.0,,37.781487,-122.389181,2016-12-23 23:30:56.452219
10888070,28976328,Shared room,,Downtown/Civic Center,4,5.0,1,1.0,60.0,,37.779587,-122.421343,2016-12-23 23:30:53.732894
15972858,102167089,Shared room,,South of Market,1,0.0,2,1.0,45.0,,37.782065,-122.395006,2016-12-23 23:30:53.729120
5468835,16556725,Shared room,,Downtown/Civic Center,65,5.0,1,1.0,60.0,,37.781171,-122.421414,2016-12-23 23:30:53.722109
12857222,329072,Shared room,,Financial District,18,4.5,4,1.0,45.0,,37.793044,-122.403238,2016-12-23 23:30:10.576980
72444,329072,Shared room,,Financial District,182,4.5,4,1.0,45.0,,37.793088,-122.404431,2016-12-23 23:30:10.568277
786506,329072,Shared room,,Financial District,73,4.5,4,1.0,45.0,,37.792597,-122.403395,2016-12-23 23:30:10.559834
12253023,5164455,Shared room,,Pacific Heights,0,0.0,1,1.0,60.0,,37.795361,-122.427044,2016-12-23 23:30:10.556536
13636171,33663709,Shared room,,Financial District,0,0.0,2,1.0,41.0,,37.792234,-122.393991,2016-12-23 23:30:10.539204
241235,329072,Shared room,,Financial District,172,4.5,4,1.0,45.0,,37.792708,-122.403826,2016-12-23 23:30:10.536804
13342697,11078389,Shared room,,South of Market,0,0.0,1,1.0,50.0,,37.780189,-122.405091,2016-12-23 23:30:09.208979
11206585,58109145,Shared room,,Inner Richmond,25,5.0,1,1.0,50.0,,37.778114,-122.45511,2016-12-23 23:30:09.206518
6822747,2711732,Shared room,,Castro/Upper Market,53,5.0,2,1.0,55.0,,37.768191,-122.439228,2016-12-23 23:30:09.200237
12205354,65392037,Shared room,,South of Market,52,4.5,2,1.0,60.0,,37.778615,-122.406951,2016-12-23 23:30:09.197402
8763620,23278,Shared room,,Mission,45,5.0,1,1.0,49.0,,37.758181,-122.412875,2016-12-23 23:30:09.189984
5146641,26596749,Shared room,,Outer Richmond,56,4.5,1,1.0,55.0,,37.779954,-122.483042,2016-12-23 23:30:09.185597
7902889,4261846,Shared room,,South of Market,76,5.0,1,1.0,50.0,,37.78594,-122.394088,2016-12-23 23:30:09.182619
8763366,23278,Shared room,,Mission,45,5.0,1,1.0,49.0,,37.758301,-122.4128,2016-12-23 23:30:09.173193
16151231,88722729,Shared room,,Financial District,4,5.0,2,1.0,50.0,,37.789321,-122.393438,2016-12-23 23:30:09.166616
15633281,38163072,Shared room,,Ocean View,1,0.0,5,1.0,34.0,,37.708556,-122.46123,2016-12-23 23:29:40.289050
14761185,56387030,Shared room,,Lakeshore,0,0.0,1,1.0,30.0,,37.715681,-122.472968,2016-12-23 23:29:28.801388
14951985,56387030,Shared room,,Lakeshore,2,0.0,1,1.0,28.0,,37.715527,-122.47448,2016-12-23 23:29:28.796240
16098282,38163072,Shared room,,Ocean View,2,0.0,5,1.0,34.0,,37.708714,-122.464761,2016-12-23 23:29:27.217579
12525238,66654641,Shared room,,Ocean View,11,5.0,1,1.0,40.0,,37.713954,-122.467717,2016-12-23 23:29:22.890513
10070717,51673718,Shared room,,Visitacion Valley,18,4.5,1,1.0,40.0,,37.713016,-122.413767,2016-12-23 23:29:17.964003
10070413,51673718,Shared room,,Visitacion Valley,9,4.5,1,1.0,35.0,,37.714033,-122.413627,2016-12-23 23:29:17.951957
14875933,48607481,Shared room,,Excelsior,2,0.0,1,1.0,33.0,,37.733671,-122.407338,2016-12-23 23:29:12.169400
14875691,48607481,Shared room,,Excelsior,9,3.5,1,1.0,32.0,,37.732201,-122.407042,2016-12-23 23:29:12.167346
10070425,51673718,Shared room,,Visitacion Valley,16,4.5,1,1.0,35.0,,37.714797,-122.413706,2016-12-23 23:29:12.161303
14875844,48607481,Shared room,,Excelsior,6,4.0,1,1.0,32.0,,37.733386,-122.405666,2016-12-23 23:29:12.159182
10070760,51673718,Shared room,,Visitacion Valley,25,4.5,1,1.0,40.0,,37.713184,-122.412082,2016-12-23 23:29:12.153521
14875570,48607481,Shared room,,Excelsior,3,3.0,1,1.0,33.0,,37.731852,-122.405925,2016-12-23 23:29:12.141295
14079264,56387030,Shared room,,Lakeshore,2,0.0,1,1.0,30.0,,37.715469,-122.473174,2016-12-23 23:29:11.020918
12360351,66654641,Shared room,,Ocean View,17,4.5,1,1.0,40.0,,37.71325,-122.467776,2016-12-23 23:29:02.999548
15324129,59611846,Shared room,,Parkside,2,0.0,4,1.0,29.0,,37.744323,-122.480697,2016-12-23 23:28:58.496296
15216519,94724827,Shared room,,Outer Sunset,2,0.0,1,1.0,28.0,,37.750746,-122.502074,2016-12-23 23:28:58.493302
15089583,59611846,Shared room,,Parkside,9,4.5,4,1.0,29.0,,37.744068,-122.480668,2016-12-23 23:28:58.487244
15218019,94724827,Shared room,,Outer Sunset,2,0.0,1,1.0,28.0,,37.748603,-122.499559,2016-12-23 23:28:53.783257
16125990,81226014,Shared room,,Outer Sunset,0,0.0,1,1.0,35.0,,37.758811,-122.489634,2016-12-23 23:28:53.778671
15070409,1677122,Shared room,,Parkside,10,4.5,1,1.0,32.0,,37.745895,-122.481741,2016-12-23 23:28:53.769284
15418986,8491531,Shared room,,Western Addition,1,0.0,1,1.0,40.0,,37.774683,-122.434025,2016-12-23 23:28:48.995977
15204367,5215966,Shared room,,Outer Sunset,9,4.5,1,1.0,39.0,,37.756345,-122.492647,2016-12-23 23:28:44.793414
7067087,22931450,Shared room,,North Beach,48,4.5,4,1.0,36.0,,37.799257,-122.404764,2016-12-23 23:28:38.991382
7343277,22931450,Shared room,,North Beach,28,5.0,4,1.0,36.0,,37.79909,-122.406315,2016-12-23 23:28:38.989107
4890230,22931450,Shared room,,North Beach,76,4.5,4,1.0,36.0,,37.798751,-122.404756,2016-12-23 23:28:38.986698
4670847,22931450,Shared room,,North Beach,90,4.5,4,1.0,36.0,,37.79892,-122.404085,2016-12-23 23:28:38.984130
7067681,22931450,Shared room,,North Beach,57,4.5,4,1.0,36.0,,37.79845,-122.404776,2016-12-23 23:28:38.981340
4519780,22931450,Shared room,,North Beach,94,4.5,4,1.0,36.0,,37.798829,-122.404739,2016-12-23 23:28:38.978921
16182225,85575849,Shared room,,Inner Richmond,1,0.0,2,1.0,38.0,,37.776407,-122.461415,2016-12-23 23:28:37.865731
15422181,21430100,Shared room,,Inner Sunset,13,4.5,1,1.0,38.0,,37.763636,-122.458262,2016-12-23 23:28:37.857811
12798231,53371886,Shared room,,Outer Richmond,24,4.5,2,1.0,40.0,,37.776201,-122.490753,2016-12-23 23:28:37.851217
14756524,26647424,Shared room,,Mission,0,0.0,1,1.0,34.0,,37.769089,-122.423983,2016-12-23 23:28:33.325242
1408281,1753794,Shared room,,Castro/Upper Market,199,5.0,1,1.0,40.0,,37.764332,-122.436643,2016-12-23 23:28:33.308415
16162005,4676608,Shared room,,Downtown/Civic Center,1,0.0,1,1.0,40.0,,37.786349,-122.408414,2016-12-23 23:28:28.042728
474001,329072,Shared room,,Chinatown,1,0.0,1,1.0,29.0,,37.79472,-122.405188,2016-12-23 23:28:25.652550
11037074,16256090,Shared room,,Western Addition,0,0.0,1,1.0,25.0,,37.786261,-122.425218,2016-12-23 23:28:24.435028
4464347,22931450,Shared room,,North Beach,122,4.5,4,1.0,36.0,,37.798914,-122.406113,2016-12-23 23:28:24.426057
15916432,103261783,Shared room,,South of Market,2,0.0,2,1.0,37.0,,37.780115,-122.390332,2016-12-23 23:28:19.881078
16393469,4497462,Shared room,,South of Market,0,0.0,1,1.0,37.0,,37.778396,-122.398444,2016-12-23 23:28:19.877455
7856089,7405062,Shared room,,South of Market,0,0.0,1,1.0,38.0,,37.774591,-122.394297,2016-12-23 23:28:19.874647
16394300,4497462,Shared room,,South of Market,1,0.0,2,1.0,37.0,,37.781216,-122.3931,2016-12-23 23:28:19.870929
16379931,103261783,Shared room,,South of Market,0,0.0,1,1.0,38.0,,37.777807,-122.394127,2016-12-23 23:28:19.867015
15916933,103261783,Shared room,,South of Market,2,0.0,2,1.0,37.0,,37.780093,-122.390813,2016-12-23 23:28:18.790411
16464381,107954843,Shared room,,South of Market,0,0.0,1,1.0,35.0,,37.782799,-122.397459,2016-12-23 23:28:18.788251
16207317,17216757,Shared room,,Potrero Hill,0,0.0,2,1.0,40.0,,37.763454,-122.396656,2016-12-23 23:28:18.783671
4519757,22931450,Shared room,,North Beach,83,4.5,4,1.0,36.0,,37.798939,-122.405961,2016-12-23 23:28:18.772336
16288478,3485414,Shared room,,South of Market,1,0.0,1,1.0,40.0,,37.780238,-122.396383,2016-12-23 23:28:02.470056
10772378,30486875,Entire home/apt,,Outer Mission,0,0.0,6,3.0,800.0,,37.732364,-122.446194,2016-12-23 18:31:35.963613
10783028,6502916,Entire home/apt,,Bernal Heights,0,0.0,6,4.0,950.0,,37.734259,-122.422003,2016-12-23 18:31:34.098242
10995477,9467403,Entire home/apt,,Outer Mission,0,0.0,4,2.0,1000.0,,37.732087,-122.443323,2016-12-23 18:31:34.094131
12275084,16882900,Entire home/apt,,Excelsior,14,3.5,11,5.0,885.0,,37.727394,-122.431399,2016-12-23 18:31:34.077150
10998637,9094897,Entire home/apt,,Bayview,0,0.0,6,3.0,950.0,,37.711592,-122.388832,2016-12-23 18:31:28.359013
10732591,44510450,Entire home/apt,,Bernal Heights,0,0.0,5,2.0,900.0,,37.740287,-122.417615,2016-12-23 18:31:20.690410
4418675,22457660,Entire home/apt,,Castro/Upper Market,14,5.0,11,5.0,850.0,,37.756595,-122.435583,2016-12-23 18:31:00.174628
10889404,985540,Entire home/apt,,Bernal Heights,0,0.0,8,3.0,800.0,,37.739225,-122.416381,2016-12-23 18:30:50.779541
7715861,30857973,Entire home/apt,,Financial District,1,0.0,6,2.0,825.0,,37.789308,-122.402308,2016-12-23 18:30:28.339949
5945396,30857973,Entire home/apt,,Financial District,2,0.0,8,3.0,980.0,,37.788887,-122.403582,2016-12-23 18:30:21.063990
12551434,9173564,Entire home/apt,,Bayview,14,4.5,14,6.0,990.0,,37.737269,-122.400162,2016-12-23 18:30:16.823528
15436336,95214809,Entire home/apt,,Excelsior,5,4.0,11,5.0,879.0,,37.725939,-122.430026,2016-12-23 18:30:15.481481
10874971,30533912,Entire home/apt,,Outer Sunset,0,0.0,6,3.0,950.0,,37.761016,-122.505538,2016-12-23 18:30:10.215153
16145729,10877897,Entire home/apt,,West of Twin Peaks,0,0.0,8,4.0,750.0,,37.74369,-122.457474,2016-12-23 18:30:04.778044
138592,648553,Entire home/apt,,Mission,17,5.0,8,4.0,780.0,,37.755575,-122.424741,2016-12-23 18:30:01.477681
607500,1805856,Entire home/apt,,Haight Ashbury,28,4.5,6,3.0,825.0,,37.766681,-122.450952,2016-12-23 18:29:58.064852
891728,4737757,Entire home/apt,,Castro/Upper Market,1,0.0,8,4.0,750.0,,37.759597,-122.430075,2016-12-23 18:29:52.086222
10788165,36312066,Entire home/apt,,Outer Richmond,0,0.0,8,4.0,900.0,,37.777281,-122.494139,2016-12-23 18:29:49.100053
6572428,690967,Entire home/apt,,Inner Richmond,1,0.0,6,2.0,800.0,,37.775357,-122.469265,2016-12-23 18:29:47.338832
13563865,78172368,Entire home/apt,,Inner Richmond,4,4.5,10,4.0,725.0,,37.77625,-122.464643,2016-12-23 18:29:47.334436
14963473,11883320,Entire home/apt,,Inner Richmond,0,0.0,8,4.0,950.0,,37.779809,-122.45494,2016-12-23 18:29:47.324985
10753958,1415827,Entire home/apt,,Inner Richmond,0,0.0,8,4.0,1000.0,,37.776647,-122.465523,2016-12-23 18:29:42.345620
214696,1108335,Entire home/apt,,Inner Richmond,0,0.0,5,3.0,877.0,,37.775878,-122.459822,2016-12-23 18:29:42.343132
10686651,55210174,Entire home/apt,,Inner Richmond,0,0.0,5,2.0,800.0,,37.785493,-122.469152,2016-12-23 18:29:42.338613
11950735,16712281,Entire home/apt,,Inner Richmond,0,0.0,5,4.0,900.0,,37.780539,-122.477006,2016-12-23 18:29:42.333687
8388658,9996441,Entire home/apt,,Seacliff,0,0.0,6,3.0,895.0,,37.787664,-122.489152,2016-12-23 18:29:42.329582
8590211,7849513,Entire home/apt,,Castro/Upper Market,1,0.0,6,3.0,750.0,,37.759096,-122.435155,2016-12-23 18:29:34.553503
10996605,32444587,Entire home/apt,,Inner Richmond,0,0.0,4,2.0,1000.0,,37.77888,-122.475257,2016-12-23 18:29:27.472326
8310831,2990252,Entire home/apt,,Bernal Heights,0,0.0,6,2.0,850.0,,37.747699,-122.42423,2016-12-23 18:29:26.314782
14360859,88057248,Entire home/apt,,Castro/Upper Market,2,0.0,10,4.0,799.0,,37.758906,-122.441568,2016-12-23 18:29:26.312382
9112879,377070,Entire home/apt,,Noe Valley,4,5.0,7,4.0,750.0,,37.748587,-122.433796,2016-12-23 18:29:26.309768
8920813,46650950,Entire home/apt,,Castro/Upper Market,0,0.0,16,0.0,1000.0,,37.759617,-122.436423,2016-12-23 18:29:26.307514
11481583,1474705,Entire home/apt,,Noe Valley,8,5.0,6,3.0,800.0,,37.754369,-122.437044,2016-12-23 18:29:26.305002
1836971,2245180,Entire home/apt,,Castro/Upper Market,0,0.0,3,2.0,900.0,,37.756807,-122.428369,2016-12-23 18:29:26.300708
6784032,35515939,Entire home/apt,,Noe Valley,2,0.0,8,3.0,987.0,,37.75244,-122.431372,2016-12-23 18:29:25.404414
1302020,2365900,Entire home/apt,,Noe Valley,1,0.0,6,2.0,900.0,,37.753939,-122.426403,2016-12-23 18:29:25.397544
6864929,35710779,Entire home/apt,,Noe Valley,0,0.0,5,3.0,710.0,,37.745764,-122.426504,2016-12-23 18:29:25.394758
4163944,21580461,Entire home/apt,,Noe Valley,0,0.0,4,3.0,750.0,,37.742079,-122.434042,2016-12-23 18:29:25.389504
10889290,56429859,Entire home/apt,,Mission,0,0.0,8,3.0,1000.0,,37.761599,-122.421649,2016-12-23 18:29:24.157712
9726878,7214751,Entire home/apt,,Mission,0,0.0,6,3.0,800.0,,37.754691,-122.422653,2016-12-23 18:29:24.150546
9214120,25613420,Entire home/apt,,Noe Valley,1,0.0,6,3.0,750.0,,37.746812,-122.425821,2016-12-23 18:29:24.145529
664315,3355966,Entire home/apt,,Mission,4,5.0,4,2.0,950.0,,37.753156,-122.42125,2016-12-23 18:29:24.136103
1107014,1743413,Entire home/apt,,Castro/Upper Market,31,5.0,8,3.0,955.0,,37.758714,-122.438155,2016-12-23 18:29:24.133092
10864452,55987985,Entire home/apt,,Bernal Heights,0,0.0,8,4.0,1000.0,,37.742866,-122.418806,2016-12-23 18:29:22.577315
915058,3608449,Entire home/apt,,Bernal Heights,5,5.0,10,4.0,800.0,,37.744463,-122.408502,2016-12-23 18:29:22.572903
10615147,9838076,Entire home/apt,,Mission,0,0.0,8,3.0,1000.0,,37.757487,-122.415388,2016-12-23 18:29:22.567323
10501439,7148098,Entire home/apt,,Mission,0,0.0,8,3.0,790.0,,37.75436,-122.410188,2016-12-23 18:29:22.556650
4093013,2343472,Entire home/apt,,Western Addition,3,5.0,4,2.0,1000.0,,37.778519,-122.44247,2016-12-23 18:29:19.913479
8848524,8467474,Entire home/apt,,Western Addition,0,0.0,4,2.0,800.0,,37.774177,-122.431092,2016-12-23 18:29:19.907388
10883520,55317940,Entire home/apt,,Castro/Upper Market,0,0.0,7,3.0,1000.0,,37.764031,-122.444377,2016-12-23 18:29:19.905025
14294426,1407120,Entire home/apt,,Castro/Upper Market,2,0.0,8,4.0,1000.0,,37.763161,-122.444617,2016-12-23 18:29:19.892546
10868580,23466332,Entire home/apt,,Haight Ashbury,0,0.0,14,3.0,900.0,,37.762911,-122.44517,2016-12-23 18:29:19.199712
10881291,43026751,Entire home/apt,,Haight Ashbury,0,0.0,5,2.0,800.0,,37.765331,-122.443941,2016-12-23 18:29:19.177931
6717010,31557113,Entire home/apt,,Western Addition,0,0.0,4,2.0,750.0,,37.772004,-122.431619,2016-12-23 18:29:17.632361
12967106,21744769,Entire home/apt,,Castro/Upper Market,1,0.0,14,4.0,850.0,,37.768984,-122.436509,2016-12-23 18:29:17.626049
14930216,87294588,Entire home/apt,,South of Market,2,0.0,2,0.0,1000.0,,37.781574,-122.410345,2016-12-23 18:29:15.712369
576018,2833313,Entire home/apt,,Noe Valley,5,5.0,8,4.0,1000.0,,37.753627,-122.431376,2016-12-23 18:29:13.307863
15182184,153101,Entire home/apt,,Bernal Heights,0,0.0,2,2.0,750.0,,37.74709,-122.424156,2016-12-23 18:29:13.305347
62651,185923,Entire home/apt,,Mission,36,5.0,6,3.0,850.0,,37.762455,-122.424321,2016-12-23 18:29:13.302929
10834465,56105446,Entire home/apt,,Castro/Upper Market,0,0.0,3,2.0,900.0,,37.763418,-122.426773,2016-12-23 18:29:13.289762
9235167,48002603,Entire home/apt,,Mission,6,5.0,8,4.0,750.0,,37.757184,-122.420168,2016-12-23 18:29:13.273524
10770929,21108207,Entire home/apt,,Potrero Hill,0,0.0,9,4.0,1000.0,,37.750528,-122.402973,2016-12-23 18:29:12.604358
10367579,38397258,Entire home/apt,,Potrero Hill,0,0.0,4,2.0,895.0,,37.765267,-122.402734,2016-12-23 18:29:09.772458
13686571,1317057,Entire home/apt,,Potrero Hill,1,0.0,3,3.0,750.0,,37.760321,-122.397752,2016-12-23 18:29:07.533522
2022751,401904,Entire home/apt,,Potrero Hill,12,5.0,6,2.0,800.0,,37.755157,-122.388667,2016-12-23 18:29:07.527322
10929929,12447246,Entire home/apt,,Potrero Hill,0,0.0,2,1.0,900.0,,37.757643,-122.393808,2016-12-23 18:29:07.511511
7759236,40799553,Entire home/apt,,South of Market,1,0.0,2,1.0,795.0,,37.773791,-122.416869,2016-12-23 18:29:06.091534
623838,3094132,Entire home/apt,,Western Addition,3,5.0,5,4.0,750.0,,37.770364,-122.436762,2016-12-23 18:29:06.087399
11735293,1543040,Entire home/apt,,Haight Ashbury,1,0.0,6,3.0,1000.0,,37.772261,-122.440153,2016-12-23 18:29:06.083769
8935756,4060781,Entire home/apt,,Western Addition,0,0.0,4,2.0,800.0,,37.771859,-122.43274,2016-12-23 18:29:06.081427
932481,863433,Entire home/apt,,Pacific Heights,5,5.0,6,3.0,900.0,,37.790933,-122.432235,2016-12-23 18:29:04.768542
8591098,12116341,Entire home/apt,,Haight Ashbury,0,0.0,7,4.0,1000.0,,37.771802,-122.444038,2016-12-23 18:29:04.762833
7546927,11083578,Entire home/apt,,Mission,0,0.0,7,3.0,1000.0,,37.771425,-122.423451,2016-12-23 18:29:04.760251
7672772,37842000,Entire home/apt,,Western Addition,0,0.0,14,6.0,999.0,,37.787995,-122.439762,2016-12-23 18:29:04.748882
10880254,7550554,Entire home/apt,,Western Addition,0,0.0,10,4.0,999.0,,37.779883,-122.439371,2016-12-23 18:29:04.731058
10801460,3812152,Entire home/apt,,Haight Ashbury,0,0.0,6,2.0,800.0,,37.771692,-122.439926,2016-12-23 18:29:03.075990
10807640,7187956,Entire home/apt,,Western Addition,0,0.0,8,4.0,1000.0,,37.781149,-122.432897,2016-12-23 18:29:03.073638
8442634,1217691,Entire home/apt,,Western Addition,0,0.0,4,2.0,950.0,,37.774612,-122.427538,2016-12-23 18:29:03.051249
8257534,2578593,Entire home/apt,,Downtown/Civic Center,1,0.0,6,1.0,850.0,,37.7812,-122.422763,2016-12-23 18:29:01.887114
10811665,535383,Entire home/apt,,Western Addition,0,0.0,8,3.0,950.0,,37.777108,-122.442851,2016-12-23 18:29:01.882521
9301952,48289485,Entire home/apt,,Western Addition,0,0.0,4,2.0,1000.0,,37.781729,-122.441291,2016-12-23 18:29:01.877482
10789800,11111263,Entire home/apt,,Downtown/Civic Center,0,0.0,4,2.0,900.0,,37.774567,-122.4213,2016-12-23 18:29:01.874912
10732651,3889287,Entire home/apt,,Western Addition,0,0.0,2,1.0,750.0,,37.773513,-122.430506,2016-12-23 18:29:01.868082
11718434,14867397,Entire home/apt,,Western Addition,0,0.0,2,1.0,800.0,,37.774,-122.426605,2016-12-23 18:29:01.861764
10839205,42859166,Entire home/apt,,Western Addition,0,0.0,2,1.0,750.0,,37.775799,-122.425956,2016-12-23 18:29:01.857682
11904935,14283173,Entire home/apt,,South of Market,0,0.0,4,1.0,1000.0,,37.772294,-122.404389,2016-12-23 18:29:00.315907
14610273,10684800,Entire home/apt,,South of Market,0,0.0,1,0.0,1000.0,,37.771875,-122.404274,2016-12-23 18:28:58.953359
606555,3004643,Entire home/apt,,South of Market,104,5.0,12,1.0,900.0,,37.780743,-122.403371,2016-12-23 18:28:58.940003
13077720,1098752,Entire home/apt,,Downtown/Civic Center,0,0.0,2,1.0,999.0,,37.788404,-122.41255,2016-12-23 18:28:58.937690
8035608,42428090,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,750.0,,37.780632,-122.420054,2016-12-23 18:28:57.923188
4401445,22847734,Entire home/apt,,Nob Hill,12,5.0,6,3.0,800.0,,37.792552,-122.412902,2016-12-23 18:28:51.504908
10747642,55565771,Entire home/apt,,South of Market,0,0.0,4,1.0,800.0,,37.779716,-122.392506,2016-12-23 18:28:46.294337
10902353,56501885,Entire home/apt,,South of Market,0,0.0,2,1.0,750.0,,37.774257,-122.396147,2016-12-23 18:28:46.291784
9488665,30597445,Entire home/apt,,Western Addition,7,5.0,7,4.0,750.0,,37.773373,-122.435294,2016-12-23 18:28:45.228980
10972053,1561833,Entire home/apt,,Mission,1,0.0,4,2.0,800.0,,37.758705,-122.409254,2016-12-23 18:28:45.225093
15209633,44836175,Entire home/apt,,Potrero Hill,2,0.0,9,3.0,920.0,,37.758991,-122.39931,2016-12-23 18:28:45.206965
13398281,10659058,Entire home/apt,,Potrero Hill,16,4.5,8,3.0,965.0,,37.759481,-122.39913,2016-12-23 18:28:45.204567
2499257,12791805,Entire home/apt,,Western Addition,11,5.0,6,3.0,800.0,,37.782945,-122.444759,2016-12-23 18:28:43.166007
13171740,1650933,Entire home/apt,,Presidio Heights,0,0.0,10,3.0,895.0,,37.790361,-122.450058,2016-12-23 18:28:43.163741
4823183,6882902,Entire home/apt,,Western Addition,4,5.0,4,2.0,800.0,,37.785077,-122.438364,2016-12-23 18:28:43.157979
