room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2739803,13618144,Entire home/apt,,West of Twin Peaks,8,5.0,2,1.0,123.0,3,37.734979,-122.446291,2014-08-26 11:05:16.432
2740035,13751095,Private room,,Bayview,1,5.0,2,1.0,66.0,15,37.731691,-122.401146,2014-08-25 03:10:59.225
2742151,7131736,Entire home/apt,,Western Addition,6,4.5,4,2.0,215.0,1,37.778029,-122.443078,2014-08-26 12:35:37.143
2745013,850692,Entire home/apt,,Downtown/Civic Center,9,4.5,2,0.0,186.0,3,37.785885,-122.412984,2014-08-26 14:04:37.861
2745433,4546012,Private room,,Parkside,4,5.0,3,1.0,78.0,2,37.743868,-122.475905,2014-08-25 03:45:18.985
2746210,4546012,Entire home/apt,,Parkside,6,4.0,5,1.0,112.0,2,37.742644,-122.474195,2014-08-24 23:34:43.613
2746385,4546012,Private room,,Parkside,3,4.0,3,1.0,73.0,1,37.744591,-122.475746,2014-08-25 04:04:51.580
2747068,3282860,Entire home/apt,,Outer Richmond,5,4.5,5,1.0,226.0,2,37.780747,-122.482495,2014-08-26 14:17:22.271
2747383,12449463,Entire home/apt,,Outer Sunset,10,4.5,6,2.0,333.0,1,37.759663,-122.508496,2014-08-25 00:45:41.408
2747404,528642,Entire home/apt,,Mission,1,,4,2.0,225.0,2,37.754852,-122.415583,2014-08-24 23:44:07.809
2748298,14061126,Private room,,Western Addition,4,5.0,2,1.0,147.0,3,37.771066,-122.429492,2014-08-25 02:55:16.633
2748795,14064012,Entire home/apt,,Bernal Heights,1,5.0,3,2.0,393.0,3,37.73975,-122.408525,2014-08-25 02:57:24.743
2748886,2978594,Private room,,Inner Richmond,0,,2,1.0,113.0,1,37.77356,-122.468628,2014-08-25 03:09:45.518
2748889,2256924,Entire home/apt,,Marina,3,4.0,2,0.0,145.0,5,37.797527,-122.430356,2014-08-25 02:10:50.392
2749696,3445108,Private room,,Bayview,7,4.5,2,1.0,124.0,1,37.71766,-122.390477,2014-08-25 01:36:07.315
2752669,13672334,Entire home/apt,,Potrero Hill,2,5.0,2,1.0,423.0,1,37.766476,-122.395863,2014-08-26 13:18:19.773
2754912,13522973,Private room,,Bernal Heights,22,5.0,1,1.0,62.0,2,37.746212,-122.410279,2014-08-24 23:55:54.272
2756129,9233155,Entire home/apt,,Mission,18,5.0,4,1.0,202.0,3,37.762011,-122.423952,2014-08-25 01:55:02.566
2756856,1924599,Private room,,Western Addition,19,5.0,2,1.0,144.0,1,37.787188,-122.430333,2014-08-25 02:55:07.098
2756981,6916984,Private room,,Bernal Heights,1,4.5,1,1.0,141.0,1,37.747426,-122.423322,2014-08-25 02:28:15.771
2757282,3258337,Entire home/apt,,Nob Hill,0,,2,1.0,254.0,3,37.792802,-122.417256,2014-08-25 01:01:22.480
2757361,14105518,Entire home/apt,,Western Addition,10,4.5,7,2.0,254.0,1,37.782617,-122.431896,2014-08-26 15:56:51.774
2761733,2495908,Entire home/apt,,Western Addition,0,,4,2.0,282.0,4,37.77241,-122.426957,2014-08-25 01:46:16.704
2764137,5885828,Entire home/apt,,Bernal Heights,19,5.0,6,2.0,169.0,1,37.748195,-122.407369,2014-08-25 01:20:45.033
2764551,2403289,Private room,,South of Market,4,5.0,1,1.0,158.0,2,37.774598,-122.400368,2014-08-25 00:13:13.673
2764657,1726785,Shared room,,Russian Hill,0,,2,1.0,322.0,7,37.803875,-122.417985,2014-08-26 11:50:10.186
2764912,8333498,Entire home/apt,,Financial District,0,,2,1.0,192.0,1,37.785751,-122.400693,2014-08-26 11:48:14.516
2768161,10681562,Entire home/apt,,Western Addition,0,,4,2.0,248.0,3,37.773816,-122.428419,2014-08-25 01:04:14.512
2769253,854025,Private room,,Bayview,2,4.5,2,1.0,73.0,3,37.731055,-122.401175,2014-08-25 01:23:54.482
2769926,11346681,Entire home/apt,,Mission,2,4.5,2,1.0,130.0,7,37.752533,-122.421405,2014-08-25 01:48:28.080
2770268,11797781,Private room,,Potrero Hill,10,4.5,2,1.0,124.0,3,37.759834,-122.396596,2014-08-25 03:38:09.080
2770561,11797781,Private room,,Potrero Hill,8,4.5,2,1.0,124.0,3,37.757261,-122.393712,2014-08-25 03:03:44.706
2771097,10353632,Entire home/apt,,Western Addition,2,5.0,3,0.0,164.0,2,37.787094,-122.421762,2014-08-26 13:11:00.931
2771128,1833153,Entire home/apt,,Noe Valley,12,5.0,2,0.0,224.0,3,37.750961,-122.431123,2014-08-25 01:09:21.415
2771688,14168367,Entire home/apt,,Mission,23,4.5,4,2.0,189.0,2,37.751353,-122.417659,2014-08-25 00:46:14.657
2771966,183568,Private room,,South of Market,10,4.5,2,1.0,133.0,1,37.773136,-122.410397,2014-08-25 01:49:01.314
2772438,3383219,Entire home/apt,,Mission,2,3.5,8,3.0,355.0,1,37.749854,-122.424293,2014-08-25 01:51:53.907
2775633,14195039,Entire home/apt,,Noe Valley,2,5.0,2,1.0,202.0,1,37.744114,-122.428991,2014-08-25 00:54:29.150
2776851,7968237,Private room,,South of Market,1,4.5,2,1.0,83.0,4,37.776512,-122.409285,2014-08-25 03:08:33.976
2777476,14204945,Private room,,Inner Richmond,16,4.5,2,1.0,152.0,2,37.773935,-122.462181,2014-08-25 02:55:01.689
2777837,14206857,Private room,,Mission,18,4.5,2,1.0,113.0,1,37.768093,-122.426253,2014-08-25 02:09:13.674
2778349,5882562,Entire home/apt,,Glen Park,2,5.0,6,4.0,282.0,1,37.740444,-122.428554,2014-08-24 23:45:30.909
2782602,14232249,Private room,,Mission,17,4.5,3,1.0,124.0,1,37.761031,-122.423131,2014-08-25 04:03:03.750
2783662,466476,Entire home/apt,,Haight Ashbury,5,4.5,2,1.0,197.0,2,37.766644,-122.447141,2014-08-25 02:29:47.696
2785715,14249760,Entire home/apt,,Western Addition,8,5.0,6,3.0,423.0,2,37.786814,-122.434643,2014-08-26 14:01:05.383
2785986,12340777,Entire home/apt,,Outer Mission,3,5.0,4,3.0,226.0,1,37.725733,-122.446337,2014-08-26 14:26:49.992
2790637,14273047,Entire home/apt,,Potrero Hill,1,4.5,3,1.0,237.0,3,37.762307,-122.402934,2014-08-26 15:50:31.740
2791221,14275658,Entire home/apt,,Western Addition,0,,2,1.0,209.0,2,37.777657,-122.442772,2014-08-26 09:50:10.470
2792193,5126361,Private room,,Western Addition,0,,2,1.0,141.0,1,37.776535,-122.437886,2014-08-24 23:35:49.724
2793878,5215596,Private room,,Castro/Upper Market,1,4.5,2,1.0,85.0,5,37.76137,-122.440379,2014-08-25 01:37:20.990
2794622,14249760,Private room,,Western Addition,3,5.0,2,1.0,180.0,1,37.788295,-122.43224,2014-08-25 02:16:54.387
2795309,4187433,Private room,,Mission,0,,1,1.0,101.0,5,37.760091,-122.4169,2014-08-25 03:27:26.577
2801419,14327519,Entire home/apt,,Haight Ashbury,1,5.0,3,1.0,338.0,1,37.767163,-122.449177,2014-08-25 01:22:06.652
2801519,9296727,Entire home/apt,,Financial District,0,,2,0.0,197.0,7,37.789959,-122.405759,2014-08-24 23:49:25.046
2802418,13923854,Private room,,Outer Richmond,12,5.0,2,1.0,118.0,2,37.773467,-122.499008,2014-08-25 03:49:05.226
2802480,14333760,Entire home/apt,,Marina,3,4.5,4,2.0,423.0,4,37.799806,-122.444101,2014-08-25 02:02:03.715
2802611,11743230,Entire home/apt,,Haight Ashbury,1,4.5,2,1.0,169.0,3,37.763962,-122.448312,2014-08-24 23:41:25.119
2803935,14342456,Entire home/apt,,Bernal Heights,1,4.0,4,2.0,180.0,3,37.739537,-122.419232,2014-08-25 01:31:16.686
2804303,471561,Entire home/apt,,Financial District,9,5.0,2,0.0,260.0,1,37.789243,-122.406705,2014-08-25 02:18:05.069
2809024,642706,Entire home/apt,,Mission,1,5.0,8,3.0,1747.0,2,37.753238,-122.420404,2014-08-25 02:48:14.063
2810600,5101368,Entire home/apt,,Twin Peaks,7,5.0,4,1.0,168.0,1,37.753378,-122.446291,2014-08-26 15:41:12.009
2811359,9548007,Entire home/apt,,Downtown/Civic Center,4,5.0,1,0.0,124.0,1,37.787711,-122.415411,2014-08-25 03:15:23.351
2816921,14409563,Entire home/apt,,Mission,1,4.5,7,2.0,395.0,5,37.756837,-122.407426,2014-08-25 00:13:53.351
2817295,14411498,Private room,,Mission,1,5.0,2,1.0,96.0,5,37.749797,-122.418741,2014-08-25 02:29:09.299
2817329,14411906,Entire home/apt,,Bernal Heights,2,4.0,6,3.0,282.0,1,37.74147,-122.418299,2014-08-25 00:31:27.817
2818164,14416185,Entire home/apt,,Outer Sunset,6,4.5,6,3.0,282.0,1,37.752425,-122.486944,2014-08-25 02:14:59.790
2818207,11186281,Shared room,,South of Market,1,4.0,10,1.0,68.0,1,37.781346,-122.405506,2014-08-26 13:22:35.301
2819279,1187392,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,158.0,3,37.787354,-122.416599,2014-08-25 00:10:13.947
2822970,14419919,Entire home/apt,,Mission,6,5.0,6,3.0,271.0,1,37.75116,-122.420884,2014-08-25 01:36:15.088
2823708,3608507,Private room,,Mission,2,4.0,2,1.0,112.0,2,37.76021,-122.420132,2014-08-25 02:52:19.453
2824095,2564368,Private room,,Bernal Heights,2,5.0,2,1.0,147.0,21,37.74508,-122.419914,2014-08-24 23:32:41.631
2825966,81592,Entire home/apt,,Haight Ashbury,0,,2,0.0,157.0,5,37.764649,-122.44848,2014-08-25 00:37:55.933
2825975,195387,Entire home/apt,,Mission,15,4.5,6,1.0,147.0,3,37.754651,-122.423899,2014-08-25 01:40:35.655
2826324,14459846,Shared room,,North Beach,0,,2,1.0,56.0,1,37.80255,-122.410071,2014-08-26 10:51:37.680
2832095,6916984,Private room,,Bernal Heights,1,5.0,1,1.0,141.0,1,37.747306,-122.423975,2014-08-25 03:29:05.829
2838412,11732208,Entire home/apt,,Bernal Heights,5,5.0,6,3.0,225.0,2,37.735721,-122.426036,2014-08-25 02:44:56.756
2838600,1007766,Entire home/apt,,North Beach,0,,2,1.0,198.0,1,37.799702,-122.404168,2014-08-26 10:28:07.812
2839794,14526432,Private room,,Twin Peaks,15,5.0,2,1.0,134.0,1,37.75556,-122.444232,2014-08-24 23:47:06.441
2843878,796464,Entire home/apt,,Mission,0,,4,1.0,142.0,10,37.762522,-122.423625,2014-08-24 23:51:20.438
2846570,14558240,Entire home/apt,,Mission,0,,2,1.0,147.0,10,37.760294,-122.414864,2014-08-25 02:43:49.822
2846604,12770542,Entire home/apt,,Marina,1,5.0,2,2.0,169.0,1,37.798375,-122.425789,2014-08-25 03:03:13.351
2847080,14560662,Private room,,Outer Richmond,7,3.5,2,1.0,134.0,1,37.780588,-122.492433,2014-08-25 02:52:37.267
2847155,6540173,Entire home/apt,,Glen Park,20,5.0,2,1.0,130.0,3,37.737601,-122.432127,2014-08-25 01:36:44.519
2847458,11377707,Entire home/apt,,Mission,15,4.5,7,3.0,365.0,1,37.763568,-122.416595,2014-08-25 03:05:43.099
2848090,138245,Private room,,Mission,1,4.0,2,1.0,124.0,5,37.751471,-122.415401,2014-08-25 01:39:35.329
2848158,7221416,Private room,,South of Market,12,5.0,2,1.0,203.0,2,37.775452,-122.390363,2014-08-25 03:24:21.819
2848213,4194901,Private room,,Downtown/Civic Center,9,4.5,2,1.0,207.0,2,37.781648,-122.411849,2014-08-25 02:57:08.560
2848301,3395,Entire home/apt,,Haight Ashbury,3,4.5,5,3.0,372.0,5,37.770032,-122.447042,2014-08-25 02:57:33.279
2848449,5941576,Entire home/apt,,Castro/Upper Market,2,5.0,2,1.0,337.0,3,37.768684,-122.429415,2014-08-25 01:39:29.008
2853351,9730925,Private room,,Twin Peaks,13,5.0,2,1.0,113.0,1,37.746505,-122.448602,2014-08-25 00:19:29.129
2853768,11186281,Shared room,,South of Market,5,4.5,10,1.0,68.0,1,37.782027,-122.406865,2014-08-26 12:37:16.648
2854724,11904493,Private room,,Nob Hill,2,5.0,2,1.0,107.0,1,37.793272,-122.420065,2014-08-25 02:45:10.813
2854817,10143392,Entire home/apt,,Haight Ashbury,4,5.0,2,1.0,169.0,1,37.770059,-122.450125,2014-08-25 01:17:06.530
2855079,609873,Private room,,Western Addition,0,,3,1.0,90.0,3,37.775095,-122.425149,2014-08-25 03:07:02.398
2856374,4041109,Private room,,Mission,2,5.0,2,1.0,147.0,1,37.769742,-122.423834,2014-08-25 02:48:22.431
2856542,13612488,Private room,,Marina,4,4.0,2,1.0,112.0,3,37.797086,-122.429757,2014-08-25 01:25:44.732
2857991,4084805,Entire home/apt,,Haight Ashbury,1,5.0,4,2.0,338.0,2,37.771278,-122.446833,2014-08-25 04:02:44.690
2858521,6916984,Entire home/apt,,Mission,1,,4,2.0,451.0,1,37.748128,-122.424225,2014-08-25 03:16:32.461
2863204,14635110,Entire home/apt,,Downtown/Civic Center,5,4.5,3,0.0,158.0,5,37.780262,-122.413627,2014-08-25 02:04:35.487
2863457,6527969,Entire home/apt,,Presidio Heights,1,5.0,2,1.0,197.0,1,37.78782,-122.456031,2014-08-25 22:12:05.369
2863488,13587736,Private room,,Western Addition,0,,2,1.0,99.0,1,37.774225,-122.425368,2014-08-25 00:02:59.473
2864030,1305506,Entire home/apt,,Nob Hill,1,5.0,2,1.0,282.0,1,37.791741,-122.41123,2014-08-25 01:57:48.423
2864651,243770,Entire home/apt,,Castro/Upper Market,1,5.0,6,3.0,254.0,2,37.763096,-122.430985,2014-08-26 08:10:15.454
2866230,14650613,Private room,,Downtown/Civic Center,8,3.5,2,1.0,112.0,1,37.784537,-122.415795,2014-08-25 02:40:58.747
2866922,424793,Private room,,Inner Sunset,0,,2,1.0,78.0,1,37.758616,-122.474895,2014-08-25 03:33:13.558
2867095,483486,Private room,,Mission,0,,1,1.0,107.0,1,37.759219,-122.417583,2014-08-25 03:11:22.056
2874643,6532031,Entire home/apt,,South of Market,3,4.5,4,1.0,226.0,4,37.782374,-122.39675,2014-08-26 08:25:49.835
2876470,14286925,Private room,,South of Market,6,5.0,3,1.0,141.0,3,37.780323,-122.408021,2014-08-25 01:20:37.012
2876562,997788,Entire home/apt,,Noe Valley,21,5.0,5,1.0,198.0,2,37.756323,-122.429389,2014-08-26 12:57:35.711
2880060,5199186,Private room,,Western Addition,2,4.5,2,1.0,147.0,1,37.782083,-122.43305,2014-08-24 23:50:55.213
2880694,424793,Private room,,Inner Sunset,0,,2,1.0,78.0,1,37.759901,-122.475447,2014-08-25 03:12:34.587
2882358,975780,Private room,,Haight Ashbury,0,,3,1.0,169.0,1,37.771616,-122.446928,2014-08-25 03:04:43.958
2883630,4484558,Entire home/apt,,Financial District,1,5.0,4,2.0,395.0,4,37.785607,-122.398628,2014-08-26 09:34:14.575
2886366,5055824,Private room,,Western Addition,14,4.5,2,1.0,100.0,2,37.783658,-122.436114,2014-08-24 23:30:24.405
2887744,14757827,Entire home/apt,,Western Addition,4,5.0,8,4.0,734.0,1,37.778935,-122.440914,2014-08-26 10:11:13.102
2889264,5036728,Entire home/apt,,Castro/Upper Market,0,,5,2.0,198.0,1,37.762121,-122.443859,2014-08-26 09:37:28.112
2889301,1291328,Entire home/apt,,Mission,2,5.0,4,2.0,434.0,2,37.7535,-122.41575,2014-08-24 23:33:41.210
2889509,4337991,Entire home/apt,,South of Market,2,5.0,4,2.0,390.0,1,37.769173,-122.401155,2014-08-26 09:17:17.949
2890120,899994,Entire home/apt,,Bernal Heights,4,5.0,4,2.0,197.0,3,37.742454,-122.420932,2014-08-25 01:36:48.813
2893920,3965434,Private room,,North Beach,4,4.5,2,1.0,73.0,9,37.801366,-122.409463,2014-08-24 23:36:14.226
2895077,11186281,Shared room,,South of Market,4,4.5,10,1.0,68.0,1,37.78057,-122.40573,2014-08-26 15:34:29.530
2904128,6968359,Entire home/apt,,Bernal Heights,4,4.5,4,2.0,169.0,4,37.740861,-122.413001,2014-08-25 00:29:50.547
2905400,14842349,Entire home/apt,,Western Addition,3,5.0,2,0.0,167.0,2,37.781648,-122.432118,2014-08-26 09:55:58.804
2905703,14844328,Entire home/apt,,South of Market,5,5.0,3,1.0,282.0,5,37.777475,-122.399963,2014-08-26 11:28:50.447
2905851,722990,Private room,,Haight Ashbury,3,4.5,2,1.0,141.0,3,37.768884,-122.446446,2014-08-25 02:25:31.404
2907901,1515673,Entire home/apt,,Mission,1,5.0,5,2.0,197.0,2,37.750533,-122.411455,2014-08-25 01:57:13.405
2908123,12093034,Entire home/apt,,Presidio Heights,4,5.0,4,3.0,356.0,1,37.785978,-122.453436,2014-08-26 15:15:20.050
2909290,129166,Entire home/apt,,Downtown/Civic Center,2,3.5,3,1.0,220.0,1,37.784357,-122.415859,2014-08-26 11:34:34.054
2909491,14864315,Entire home/apt,,Potrero Hill,1,5.0,3,3.0,113.0,4,37.752639,-122.401374,2014-08-26 09:45:25.484
2909578,1009095,Entire home/apt,,Noe Valley,4,5.0,2,1.0,197.0,2,37.753332,-122.426249,2014-08-25 00:29:01.202
2909639,4601866,Private room,,Nob Hill,1,3.0,4,1.0,400.0,1,37.789459,-122.422099,2014-08-25 01:30:36.863
2916165,14892398,Private room,,Presidio Heights,0,,4,1.0,236.0,3,37.788618,-122.447214,2014-08-25 00:46:33.682
2917932,11186281,Shared room,,South of Market,2,4.5,10,1.0,68.0,1,37.780387,-122.405565,2014-08-26 09:30:59.814
2917973,5381601,Private room,,Mission,3,5.0,2,1.0,107.0,1,37.767114,-122.405208,2014-08-25 01:33:17.886
2918124,6243086,Private room,,Noe Valley,5,5.0,1,1.0,101.0,1,37.75607,-122.429104,2014-08-25 00:00:48.798
2918138,11186281,Shared room,,South of Market,6,5.0,10,1.0,68.0,2,37.781788,-122.405726,2014-08-25 21:25:24.161
2919317,14908581,Shared room,,Parkside,9,4.5,3,1.0,68.0,1,37.741184,-122.494273,2014-08-25 21:23:19.273
2919730,94888,Private room,,Castro/Upper Market,9,5.0,2,1.0,112.0,2,37.762509,-122.431288,2014-08-25 02:42:46.962
2920048,2291637,Entire home/apt,,Haight Ashbury,36,4.5,6,0.0,254.0,1,37.775243,-122.438633,2014-08-25 03:56:04.221
2920188,14913443,Private room,,Inner Sunset,0,,3,1.0,112.0,1,37.755736,-122.461895,2014-08-25 00:09:52.421
2923284,4901767,Private room,,Noe Valley,1,5.0,1,1.0,152.0,1,37.742704,-122.42965,2014-08-25 03:10:18.972
2924524,1451451,Private room,,Western Addition,0,,1,1.0,113.0,1,37.773036,-122.426139,2014-08-25 02:31:43.380
2925557,2475480,Entire home/apt,,Western Addition,7,5.0,5,2.0,310.0,1,37.771558,-122.436369,2014-08-25 00:10:17.321
2926707,14944250,Entire home/apt,,Outer Sunset,0,,6,3.0,90.0,20,37.751157,-122.50675,2014-08-25 00:51:11.676
2926901,6346492,Entire home/apt,,Downtown/Civic Center,1,4.0,4,0.0,202.0,1,37.788157,-122.40956,2014-08-25 00:13:03.583
2927781,4562696,Private room,,Mission,17,5.0,2,1.0,169.0,1,37.764595,-122.414609,2014-08-25 00:09:25.615
2927817,1091811,Entire home/apt,,Western Addition,2,4.5,2,1.0,141.0,1,37.771235,-122.425181,2014-08-25 00:32:23.835
2932355,14972916,Entire home/apt,,South of Market,1,5.0,2,1.0,254.0,2,37.7757,-122.394804,2014-08-26 12:27:29.759
2933105,11392498,Private room,,Castro/Upper Market,13,5.0,1,1.0,118.0,1,37.769122,-122.431988,2014-08-25 03:10:33.185
2933899,6346492,Entire home/apt,,Downtown/Civic Center,1,5.0,4,0.0,203.0,1,37.78861,-122.411119,2014-08-25 00:39:35.630
2935856,1523300,Private room,,Noe Valley,9,4.5,1,1.0,96.0,3,37.745536,-122.425211,2014-08-25 00:02:16.410
2936407,14995355,Private room,,Mission,0,,2,1.0,130.0,4,37.75094,-122.422112,2014-08-25 00:02:08.987
2936884,14996912,Entire home/apt,,Castro/Upper Market,7,4.0,2,1.0,163.0,5,37.758911,-122.428755,2014-08-25 21:57:10.545
2937902,6346492,Entire home/apt,,Downtown/Civic Center,0,,4,0.0,203.0,1,37.788211,-122.410692,2014-08-25 02:26:10.166
2939849,3379945,Private room,,Castro/Upper Market,0,,1,1.0,113.0,1,37.760297,-122.438727,2014-08-25 03:01:01.611
2940504,11259489,Private room,,Inner Richmond,1,5.0,2,1.0,100.0,2,37.783096,-122.475378,2014-08-25 02:41:31.144
2940985,8918710,Entire home/apt,,North Beach,0,,6,3.0,282.0,14,37.804276,-122.414278,2014-08-25 03:25:00.812
2942330,1091811,Entire home/apt,,Pacific Heights,0,,4,2.0,275.0,2,37.789688,-122.441735,2014-08-25 04:01:07.214
2942997,5870042,Private room,,South of Market,1,4.5,2,1.0,100.0,10,37.781139,-122.391172,2014-08-24 23:57:12.492
2943327,6346492,Entire home/apt,,Downtown/Civic Center,1,5.0,4,0.0,203.0,1,37.787108,-122.409904,2014-08-25 03:21:40.175
2943765,7098147,Shared room,,Downtown/Civic Center,8,4.5,1,1.0,102.0,1,37.784956,-122.419357,2014-08-26 08:29:40.889
2944843,15035145,Private room,,Golden Gate Park,19,4.5,3,1.0,145.0,1,37.765871,-122.497287,2014-08-24 23:30:49.099
2947746,15047866,Private room,,Noe Valley,19,4.5,2,1.0,133.0,1,37.749357,-122.43436,2014-08-24 23:45:18.475
2948159,4020174,Entire home/apt,,Diamond Heights,3,5.0,3,2.0,321.0,1,37.744189,-122.440991,2014-08-25 01:46:29.317
2949280,6703252,Entire home/apt,,Noe Valley,5,5.0,4,1.0,280.0,2,37.744189,-122.435762,2014-08-25 00:52:18.877
2950300,698337,Private room,,Bernal Heights,14,4.5,2,1.0,135.0,1,37.739968,-122.413848,2014-08-25 02:22:48.266
2950437,15061723,Entire home/apt,,Noe Valley,4,5.0,2,0.0,169.0,2,37.750856,-122.42945,2014-08-25 00:35:51.912
2950451,15061762,Private room,,Mission,1,4.5,2,1.0,101.0,1,37.758713,-122.406079,2014-08-24 23:37:59.927
2951473,15067663,Private room,,Haight Ashbury,0,,1,1.0,89.0,20,37.769744,-122.442608,2014-08-25 01:15:50.893
2954927,493866,Entire home/apt,,Mission,0,,4,2.0,225.0,5,37.75803,-122.408185,2014-08-24 23:57:10.430
2956406,15089647,Private room,,Outer Sunset,24,5.0,2,1.0,101.0,3,37.757936,-122.489536,2014-08-25 02:09:54.570
2959152,15103537,Entire home/apt,,South of Market,23,5.0,4,1.0,248.0,2,37.7756,-122.413802,2014-08-26 09:37:32.859
2959323,6346492,Entire home/apt,,Downtown/Civic Center,1,5.0,4,0.0,203.0,1,37.788004,-122.411458,2014-08-25 03:13:11.129
2959369,3485414,Shared room,,South of Market,1,5.0,1,1.0,73.0,5,37.789143,-122.392056,2014-08-26 08:05:12.199
2959642,15106500,Entire home/apt,,Outer Sunset,0,,4,2.0,254.0,1,37.760282,-122.487042,2014-08-25 02:42:36.454
2960033,2394155,Private room,,Noe Valley,5,4.0,1,1.0,124.0,1,37.754755,-122.439852,2014-08-25 01:38:12.703
2964344,15126752,Private room,,Inner Richmond,9,4.5,2,1.0,68.0,2,37.777139,-122.477424,2014-08-25 00:04:00.783
2965019,6388438,Entire home/apt,,Inner Sunset,1,5.0,2,1.0,310.0,1,37.763157,-122.453129,2014-08-25 02:34:52.570
2965351,15130772,Entire home/apt,,Castro/Upper Market,5,5.0,4,2.0,225.0,2,37.759454,-122.439373,2014-08-26 11:28:39.071
2965433,15068891,Entire home/apt,,Russian Hill,2,5.0,4,2.0,282.0,3,37.800169,-122.412432,2014-08-25 01:40:48.412
2965491,15131298,Entire home/apt,,Outer Richmond,7,5.0,7,3.0,367.0,3,37.772687,-122.5115,2014-08-26 16:01:47.466
2966560,2505431,Private room,,Mission,0,,4,1.0,124.0,1,37.753964,-122.412435,2014-08-25 02:36:59.550
2966789,15136592,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,225.0,2,37.789816,-122.407761,2014-08-25 01:29:21.347
2967728,15139543,Entire home/apt,,Noe Valley,1,5.0,3,2.0,141.0,21,37.747268,-122.433609,2014-08-25 03:08:10.128
2968459,15145932,Entire home/apt,,Bernal Heights,1,5.0,4,3.0,225.0,6,37.74214,-122.409977,2014-08-25 01:39:51.458
2968738,140461,Entire home/apt,,Twin Peaks,4,5.0,6,2.0,282.0,3,37.75786,-122.446517,2014-08-26 13:28:57.182
2968982,15148557,Private room,,Pacific Heights,4,5.0,3,1.0,147.0,3,37.791927,-122.441243,2014-08-25 02:44:14.302
2969019,6627482,Entire home/apt,,Mission,2,5.0,3,1.0,282.0,2,37.767788,-122.413946,2014-08-25 02:37:30.002
2970867,15158924,Entire home/apt,,Inner Sunset,0,,16,0.0,1691.0,1,37.764342,-122.463089,2014-08-25 02:31:10.593
2975454,15177159,Private room,,Outer Sunset,1,4.0,2,1.0,113.0,1,37.752355,-122.499405,2014-08-25 03:20:18.600
